timestamp,p10,median,p90
2015-07-02,5977.0146,6749.3887,7559.519
2015-07-03,5200.472,5938.2837,6679.877
2015-07-04,2687.901,3381.4404,4050.665
2015-07-05,-739.20605,-123.23926,516.0117
2015-07-06,4195.699,4864.4375,5535.468
2015-07-07,3797.0312,4417.4165,5013.0645
2015-07-08,3752.035,4330.584,4946.262
2015-07-09,3694.7852,4298.315,4875.5293
2015-07-10,3622.6746,4224.117,4837.8022
2015-07-11,3097.7192,3786.0432,4419.285
2015-07-12,-316.271,237.31152,911.2969
2015-07-13,6512.699,7302.5205,8294.073
2015-07-14,6182.153,6960.867,7775.141
2015-07-15,5835.1514,6598.4307,7326.951
2015-07-16,5147.917,5786.1475,6487.8843
2015-07-17,4637.7964,5276.899,5977.009
2015-07-18,2787.5151,3452.3794,4108.5713
2015-07-19,-284.37695,293.68457,858.69434
2015-07-20,4216.362,4826.7227,5369.5605
2015-07-21,3817.3687,4365.922,4891.5547
2015-07-22,3785.0967,4326.0327,4866.4395
2015-07-23,3423.1536,3985.7295,4457.1304
2015-07-24,3498.2832,4092.4697,4613.119
2015-07-25,3016.9336,3753.1418,4373.241
2015-07-26,-611.6118,-94.42285,564.51685
2015-07-27,6664.6187,7797.1963,9022.406
2015-07-28,6025.7563,7031.9946,8272.355
2015-07-29,5494.177,6416.842,7431.1377
2015-07-30,5171.316,6120.82,7120.4673
2015-07-31,5014.662,6105.017,7209.9346
