timestamp,p10,median,p90
2015-07-02,3974.3132,4890.6777,5895.3633
2015-07-03,4019.9722,4894.287,5893.9224
2015-07-04,3581.939,4407.0635,5342.8643
2015-07-05,-804.41455,-164.5249,597.88306
2015-07-06,3379.0706,4222.9907,5116.945
2015-07-07,2516.76,3335.1016,4171.9297
2015-07-08,2832.026,3522.0298,4288.4487
2015-07-09,3070.5134,3711.5652,4439.909
2015-07-10,3479.6763,4146.5215,4818.953
2015-07-11,3925.1282,4579.9453,5283.4956
2015-07-12,87.45654,557.85205,1129.0156
2015-07-13,4390.8555,5106.9893,5958.8994
2015-07-14,3690.1067,4350.7236,5036.8296
2015-07-15,3284.0513,3950.069,4624.9233
2015-07-16,3284.2576,3899.8662,4536.208
2015-07-17,3269.7983,3898.5598,4558.615
2015-07-18,2698.203,3387.8457,4118.083
2015-07-19,-796.75977,-274.68677,289.85693
2015-07-20,3620.9912,4310.8486,5066.2305
2015-07-21,2696.5906,3394.4675,4147.1646
2015-07-22,3005.338,3641.3562,4359.956
2015-07-23,3061.9312,3722.1675,4471.0815
2015-07-24,3845.7847,4560.895,5365.497
2015-07-25,3787.4053,4567.6245,5449.079
2015-07-26,95.848145,574.8318,1229.0662
2015-07-27,4647.0444,5666.535,6860.123
2015-07-28,3714.7222,4599.6084,5669.7993
2015-07-29,3518.93,4466.216,5534.3027
2015-07-30,3366.4998,4436.402,5547.244
2015-07-31,3651.2258,4814.101,6045.477
