timestamp,p10,median,p90
2015-07-02,6331.643,7141.8447,8021.4937
2015-07-03,5974.5996,6852.952,7735.215
2015-07-04,5512.7925,6390.173,7295.3296
2015-07-05,-631.9282,75.86621,855.1968
2015-07-06,4882.0737,5722.7256,6570.2603
2015-07-07,3932.8499,4735.262,5583.1445
2015-07-08,4011.008,4775.999,5615.592
2015-07-09,3865.796,4694.674,5512.223
2015-07-10,4330.12,5090.4644,5882.612
2015-07-11,6116.349,6851.365,7703.3486
2015-07-12,-302.51025,322.45117,1002.3843
2015-07-13,7215.335,8072.5264,9051.047
2015-07-14,6347.171,7128.3457,7937.5825
2015-07-15,6041.5703,6839.1616,7631.66
2015-07-16,5448.4395,6229.4507,7033.328
2015-07-17,5402.0303,6203.4746,7037.6455
2015-07-18,5221.9746,6024.6484,6908.7363
2015-07-19,-155.81982,507.99707,1179.6987
2015-07-20,4577.315,5389.323,6142.6885
2015-07-21,3775.1953,4613.636,5382.052
2015-07-22,3846.4146,4647.4463,5441.2295
2015-07-23,3335.5679,4126.569,4873.532
2015-07-24,4395.5986,5196.421,6035.25
2015-07-25,5961.9585,6814.359,7785.1426
2015-07-26,-320.34668,265.54004,978.771
2015-07-27,7412.744,8424.853,9668.967
2015-07-28,6796.244,7746.684,8999.644
2015-07-29,6235.145,7312.347,8539.739
2015-07-30,5917.2,7012.4478,8209.899
2015-07-31,6027.5537,7250.2163,8640.039
