timestamp,p10,median,p90
2015-05-03,-792.6465,112.98682,1148.2036
2015-05-04,8544.41,9974.479,11642.411
2015-05-05,6982.1055,8337.736,9646.284
2015-05-06,5815.366,7148.2007,8476.121
2015-05-07,5307.115,6544.845,7775.365
2015-05-08,5020.528,6239.502,7393.282
2015-05-09,846.33936,1940.4204,3291.202
2015-05-10,-1008.46045,-107.32129,1009.8479
2015-05-11,5535.0635,6909.378,8342.344
2015-05-12,3688.7305,5240.222,6809.667
2015-05-13,3591.849,5209.3633,6731.032
2015-05-14,-1337.8364,-170.6084,1068.6375
2015-05-15,4912.649,6521.4688,7844.1494
2015-05-16,858.0808,2239.1924,3562.8232
2015-05-17,-869.0166,73.14746,1163.4158
2015-05-18,6805.883,8196.155,9482.59
2015-05-19,5211.321,6506.425,7704.8877
2015-05-20,5053.6294,6341.4375,7544.136
2015-05-21,5481.068,6606.6406,7756.918
2015-05-22,4405.641,5707.45,7028.1934
2015-05-23,1215.4397,2542.6086,4025.568
2015-05-24,-1294.2026,-305.55518,875.6411
2015-05-25,-2198.4502,-957.9629,367.24316
2015-05-26,5218.4907,7150.2427,9139.339
2015-05-27,4967.7114,6583.4927,8363.807
2015-05-28,5304.604,6715.6226,8305.843
2015-05-29,4227.4233,5633.4307,7063.2676
2015-05-30,1303.5063,2577.962,3972.2544
2015-05-31,-667.14014,194.65381,1204.1101
2015-06-01,7721.299,8953.113,10204.697
2015-06-02,6250.6616,7436.708,8569.337
2015-06-03,6199.6445,7336.0425,8500.039
2015-06-04,5872.211,6507.871,7175.6426
2015-06-05,5452.828,6137.764,6860.3286
2015-06-06,932.38477,1497.7949,2172.571
2015-06-07,-575.6084,-19.598633,562.5718
2015-06-08,4834.8193,5525.8384,6237.444
2015-06-09,4175.6606,4779.1396,5520.5825
2015-06-10,4458.229,5012.4307,5665.6367
2015-06-11,4215.36,4783.4795,5351.166
2015-06-12,4397.3477,4918.1875,5513.653
2015-06-13,1663.4075,2272.6555,2920.0156
2015-06-14,-266.06152,209.0664,710.87866
2015-06-15,7902.2656,8660.707,9441.778
2015-06-16,6760.169,7346.0215,7989.247
2015-06-17,6442.215,7028.328,7636.586
2015-06-18,5746.711,6314.525,6923.9814
2015-06-19,5422.494,6015.797,6685.2085
2015-06-20,778.9729,1366.7793,1922.7554
2015-06-21,-446.79004,63.96045,585.9331
2015-06-22,4408.5225,5076.599,5782.6475
2015-06-23,4128.049,4763.6,5400.694
2015-06-24,4265.454,4911.908,5630.354
2015-06-25,3687.4336,4407.384,5205.8604
2015-06-26,4598.074,5271.752,6017.4927
2015-06-27,1871.1963,2567.032,3461.4766
2015-06-28,-114.05859,384.6797,967.97144
2015-06-29,8450.925,9289.504,10286.701
2015-06-30,6985.8247,7622.872,8429.523
2015-07-01,6769.7246,7367.006,8137.396
2015-07-02,5785.7217,6435.129,7104.8867
2015-07-03,5886.8325,6560.179,7292.6367
2015-07-04,686.9458,1170.3765,1726.6262
2015-07-05,-506.58643,-11.510742,523.13574
2015-07-06,4485.4,5032.051,5621.976
2015-07-07,4389.503,4925.3696,5517.386
2015-07-08,4206.1357,4734.9336,5226.552
2015-07-09,4299.324,4830.5557,5320.7173
2015-07-10,4298.67,4851.0103,5412.2505
2015-07-11,1654.3218,2227.1062,2874.1333
2015-07-12,-97.38281,403.47412,918.11914
2015-07-13,7933.3203,8619.095,9473.957
2015-07-14,6693.4927,7251.336,7887.0864
2015-07-15,6482.3774,7025.759,7638.3223
2015-07-16,5679.2847,6205.4707,6793.358
2015-07-17,5319.4966,5898.825,6510.581
2015-07-18,435.31934,936.2844,1503.0598
2015-07-19,-216.4585,252.50098,726.9287
2015-07-20,4172.5205,4767.968,5403.176
2015-07-21,4086.836,4688.7183,5269.607
2015-07-22,4098.1797,4664.213,5262.0396
2015-07-23,3237.2388,3781.1575,4323.8877
2015-07-24,3602.021,4163.4126,4710.8125
2015-07-25,1785.8462,2364.3474,3068.7424
2015-07-26,-683.1426,-200.38916,407.01758
2015-07-27,8503.627,9405.781,10489.757
2015-07-28,7123.1323,7930.7705,8893.373
2015-07-29,6851.865,7672.9897,8663.342
2015-07-30,6120.196,6968.795,8019.441
2015-07-31,5974.029,6876.2144,7937.936
