timestamp,p10,median,p90
2015-07-02,5110.762,5964.779,6925.717
2015-07-03,4978.2803,5761.788,6707.6416
2015-07-04,3639.7485,4326.2935,5146.349
2015-07-05,-586.5254,-79.850586,577.2722
2015-07-06,4590.389,5246.1836,5992.0
2015-07-07,4237.9604,4822.593,5497.9297
2015-07-08,4033.7612,4592.998,5262.831
2015-07-09,4234.9775,4800.777,5488.256
2015-07-10,4392.2827,4988.9175,5661.691
2015-07-11,4107.1436,4717.3047,5375.12
2015-07-12,-101.11963,328.92017,959.8274
2015-07-13,5779.0034,6520.814,7530.0537
2015-07-14,5067.0117,5767.0215,6566.8145
2015-07-15,4857.334,5545.284,6342.2437
2015-07-16,4658.929,5295.6875,6111.4946
2015-07-17,4625.3047,5304.5034,6109.1846
2015-07-18,3575.2793,4217.6626,4909.0117
2015-07-19,-447.56152,30.906738,567.1992
2015-07-20,4643.651,5285.6875,5990.4053
2015-07-21,4153.108,4715.8794,5393.699
2015-07-22,4063.8682,4639.6177,5277.281
2015-07-23,3891.6616,4485.8447,5109.989
2015-07-24,4404.132,5047.798,5794.8027
2015-07-25,4150.884,4826.5938,5674.6533
2015-07-26,-63.5542,367.41577,1012.7495
2015-07-27,6177.0884,7230.895,8626.529
2015-07-28,5256.533,6194.419,7476.533
2015-07-29,4966.6187,5844.03,6982.205
2015-07-30,4641.4126,5570.3633,6644.3535
2015-07-31,4859.914,5874.9604,7089.212
