timestamp,p10,median,p90
2015-07-02,6738.0156,7656.41,8528.803
2015-07-03,6882.3267,7785.202,8708.239
2015-07-04,5703.6562,6585.757,7478.2207
2015-07-05,-348.70605,354.37256,1120.6069
2015-07-06,4902.4907,5730.2793,6558.1743
2015-07-07,4558.1465,5326.5645,6088.6562
2015-07-08,4412.3525,5167.1953,5965.328
2015-07-09,4440.538,5209.4873,5926.6216
2015-07-10,4396.828,5166.998,5899.958
2015-07-11,6784.233,7553.2373,8326.843
2015-07-12,-255.39307,370.96875,1019.7925
2015-07-13,8302.282,9111.883,10072.27
2015-07-14,6967.3716,7735.8267,8483.92
2015-07-15,6787.1675,7518.2695,8257.917
2015-07-16,6038.729,6767.6587,7454.0034
2015-07-17,6177.4907,6931.578,7689.0737
2015-07-18,6084.3477,6838.9644,7698.9053
2015-07-19,385.51562,1066.498,1752.1353
2015-07-20,5248.1997,6060.0923,6781.7983
2015-07-21,4322.2217,5133.655,5886.952
2015-07-22,4103.962,4914.351,5733.671
2015-07-23,3505.462,4278.76,5081.8623
2015-07-24,4308.1357,5172.6147,6029.853
2015-07-25,6531.6743,7460.8213,8432.924
2015-07-26,-536.3252,68.8374,812.5156
2015-07-27,9060.351,10311.426,11720.778
2015-07-28,7742.741,8997.99,10432.48
2015-07-29,7339.2607,8677.522,10059.322
2015-07-30,6744.682,8212.88,9623.6455
2015-07-31,7367.087,8964.9,10659.68
