timestamp,p10,median,p90
2015-05-03,-1598.0762,-55.970703,1509.4995
2015-05-04,8991.025,10761.343,12621.488
2015-05-05,7404.5005,9056.3955,10717.245
2015-05-06,6638.5176,8423.432,10113.074
2015-05-07,6498.864,8252.594,9933.585
2015-05-08,6457.1475,8213.308,9849.963
2015-05-09,6396.415,8215.329,9923.973
2015-05-10,-1697.9248,-42.864258,1786.4937
2015-05-11,7080.4893,9320.794,11410.512
2015-05-12,5120.0234,7720.649,9998.727
2015-05-13,4268.3843,6961.9873,9281.396
2015-05-14,-3172.255,-984.8501,1134.1138
2015-05-15,6408.397,8988.322,11184.768
2015-05-16,6089.4146,8515.907,10550.398
2015-05-17,-1267.8086,427.12305,2080.1377
2015-05-18,8390.936,10348.367,12197.01
2015-05-19,6607.2056,8580.975,10454.439
2015-05-20,6397.3384,8445.851,10339.559
2015-05-21,7179.89,8974.388,10914.702
2015-05-22,5577.7925,7622.551,9668.385
2015-05-23,7558.917,9554.111,11575.201
2015-05-24,-1375.6733,551.84766,2724.1567
2015-05-25,-3133.4219,-906.07715,1364.4712
2015-05-26,7486.72,9747.73,12157.55
2015-05-27,5467.1226,7641.4355,9747.931
2015-05-28,6208.2964,8181.8057,10283.407
2015-05-29,5437.287,7439.565,9486.182
2015-05-30,7684.4277,9718.532,12022.924
2015-05-31,-855.1455,780.1538,2692.447
2015-06-01,9455.588,11476.881,13590.653
2015-06-02,7854.605,9959.022,11947.56
2015-06-03,7692.2188,9676.827,11762.704
2015-06-04,-4748.8027,-2154.626,229.9126
2015-06-05,8044.2856,10144.203,12428.293
2015-06-06,6316.1772,8153.2935,10058.186
2015-06-07,-2725.8936,-1060.4697,539.75586
2015-06-08,6781.4897,8206.223,9769.233
2015-06-09,5081.836,6546.727,7939.4756
2015-06-10,5201.513,6688.0366,8199.079
2015-06-11,4760.2666,6432.385,7945.8535
2015-06-12,6641.3,8064.421,9437.718
2015-06-13,7678.671,9038.902,10474.939
2015-06-14,-1315.7085,46.851074,1402.9731
2015-06-15,9106.102,10576.255,12224.771
2015-06-16,6949.8574,8510.706,10000.892
2015-06-17,6659.214,8292.641,9751.91
2015-06-18,6054.127,7463.5166,8966.411
2015-06-19,5981.9453,7308.2344,8781.054
2015-06-20,5759.8735,7064.5557,8350.884
2015-06-21,-827.15234,155.04541,1141.31
2015-06-22,6001.882,7302.6626,8568.515
2015-06-23,4905.2124,6262.711,7554.1797
2015-06-24,4515.923,5854.325,7215.0405
2015-06-25,4763.391,6142.653,7444.1025
2015-06-26,6193.284,7450.22,8721.953
2015-06-27,7263.4224,8469.71,9767.414
2015-06-28,-36.887207,768.5034,1722.9004
2015-06-29,9756.233,11270.6875,12975.391
2015-06-30,7847.3457,9160.31,10523.231
2015-07-01,7531.668,8777.995,10068.67
2015-07-02,7039.906,8275.937,9529.211
2015-07-03,7320.039,8610.342,9923.815
2015-07-04,5922.7583,7120.1436,8415.391
2015-07-05,-943.5913,68.32422,1135.981
2015-07-06,6525.6147,7692.9844,8902.062
2015-07-07,5491.397,6733.602,8073.371
2015-07-08,4818.086,6018.7114,7177.4536
2015-07-09,5650.7397,6768.134,7849.827
2015-07-10,6351.7993,7389.5186,8477.433
2015-07-11,7137.0444,8311.258,9501.1045
2015-07-12,-268.4087,688.7207,1680.0996
2015-07-13,8865.074,10186.025,11725.258
2015-07-14,7048.2446,8207.887,9450.984
2015-07-15,7050.0435,8149.712,9365.289
2015-07-16,6551.912,7630.818,8800.019
2015-07-17,7085.658,8235.477,9463.7295
2015-07-18,5766.9507,6921.155,8116.4663
2015-07-19,-867.8052,149.41357,1261.7778
2015-07-20,6307.913,7588.3447,8876.764
2015-07-21,5349.7773,6762.3037,8003.0205
2015-07-22,5094.0312,6348.767,7552.505
2015-07-23,5027.3135,6283.0645,7402.3906
2015-07-24,6260.7007,7464.1357,8745.703
2015-07-25,7290.6724,8654.943,10143.209
2015-07-26,-776.647,169.07959,1426.9673
2015-07-27,10034.316,11822.115,14149.3
2015-07-28,7865.671,9478.171,11420.945
2015-07-29,7349.4897,9004.763,11068.13
2015-07-30,7086.202,8774.793,10980.144
2015-07-31,7213.0186,8876.488,11074.466
