timestamp,p10,median,p90
2015-05-03,-1141.9141,-342.1289,502.11084
2015-05-04,5194.265,6054.409,7007.2676
2015-05-05,4383.047,5204.8955,6063.3975
2015-05-06,4267.569,5114.331,6022.0874
2015-05-07,3977.546,4837.624,5693.956
2015-05-08,4168.05,4998.0605,5845.4053
2015-05-09,3655.4753,4591.3003,5444.682
2015-05-10,-666.1948,145.69409,1088.3628
2015-05-11,4129.6196,5239.342,6263.0615
2015-05-12,2948.1172,4247.9277,5349.15
2015-05-13,2546.9055,3874.5015,4989.001
2015-05-14,-1670.2275,-655.06836,380.18018
2015-05-15,3692.8008,4816.4854,5791.363
2015-05-16,3244.1484,4376.018,5273.484
2015-05-17,-834.1426,-9.161865,859.5254
2015-05-18,4886.591,5812.137,6716.1875
2015-05-19,3839.6409,4741.834,5608.9062
2015-05-20,3998.4292,4929.8535,5796.9097
2015-05-21,4438.1494,5278.537,6206.9185
2015-05-22,3782.373,4798.864,5786.6104
2015-05-23,4704.658,5660.951,6707.1006
2015-05-24,-802.8804,56.398438,1050.0195
2015-05-25,-2104.2734,-1099.8735,-28.479004
2015-05-26,4298.458,5264.4736,6290.54
2015-05-27,3628.8972,4596.757,5533.718
2015-05-28,3404.3093,4354.8735,5276.877
2015-05-29,3100.926,4061.1519,5001.2
2015-05-30,3838.7754,4730.1426,5670.709
2015-05-31,-625.14014,162.18335,1038.9294
2015-06-01,4730.3804,5576.392,6492.789
2015-06-02,3685.5715,4497.282,5328.2725
2015-06-03,4348.724,5164.4717,6015.3623
2015-06-04,4045.0156,4654.5483,5255.081
2015-06-05,4339.626,4965.17,5625.82
2015-06-06,3462.482,4104.774,4749.819
2015-06-07,-509.21826,-59.0791,437.53076
2015-06-08,3663.7668,4249.6797,4850.534
2015-06-09,3311.846,3946.9038,4585.7065
2015-06-10,3478.9062,4041.31,4641.662
2015-06-11,3485.2593,4024.0078,4611.4067
2015-06-12,3687.1248,4225.851,4752.624
2015-06-13,3892.7546,4429.4946,4981.3003
2015-06-14,-451.08105,-47.52881,373.47412
2015-06-15,4832.9937,5348.862,6022.985
2015-06-16,4209.5117,4762.62,5304.75
2015-06-17,4324.8945,4878.448,5399.2656
2015-06-18,4032.6672,4563.003,5143.443
2015-06-19,4194.1353,4735.6006,5323.2456
2015-06-20,3422.3347,3970.1963,4532.37
2015-06-21,-279.25293,140.14795,566.8684
2015-06-22,3712.92,4269.023,4844.8896
2015-06-23,3475.8284,4043.1702,4622.5503
2015-06-24,3324.0312,3869.869,4421.9937
2015-06-25,3364.2268,3911.414,4495.8584
2015-06-26,3671.0864,4194.573,4763.1406
2015-06-27,3872.761,4435.9077,5017.4355
2015-06-28,-182.96387,145.97339,540.6052
2015-06-29,5048.0464,5634.9365,6293.078
2015-06-30,4389.6694,4943.638,5516.6665
2015-07-01,4367.4443,4942.049,5526.1006
2015-07-02,4044.3354,4603.742,5156.17
2015-07-03,4314.5215,4902.2344,5485.149
2015-07-04,3354.7053,3909.5835,4495.1426
2015-07-05,-361.86963,81.45825,550.2395
2015-07-06,3930.9639,4431.115,4958.4087
2015-07-07,3425.5342,3984.3923,4575.1655
2015-07-08,3332.558,3878.5046,4422.0117
2015-07-09,3662.8596,4179.5664,4700.8984
2015-07-10,3743.4514,4258.9824,4771.793
2015-07-11,3739.8242,4293.6475,4840.927
2015-07-12,-416.28467,53.9209,482.96265
2015-07-13,4723.11,5281.048,5928.9546
2015-07-14,4158.1006,4675.9146,5205.5415
2015-07-15,4144.146,4693.51,5214.733
2015-07-16,3912.0432,4418.659,4940.2827
2015-07-17,4177.684,4742.9067,5306.4272
2015-07-18,3252.0708,3803.8818,4301.924
2015-07-19,-448.1543,23.333984,522.4321
2015-07-20,3528.9421,4141.581,4715.0947
2015-07-21,3268.3792,3933.9858,4501.369
2015-07-22,3230.213,3841.5066,4416.234
2015-07-23,3077.2202,3680.4067,4248.255
2015-07-24,3485.269,4068.7273,4632.9336
2015-07-25,3829.3137,4438.9775,5011.877
2015-07-26,-720.56396,-284.3794,186.41064
2015-07-27,4933.6294,5590.126,6324.6475
2015-07-28,4217.1133,4781.432,5409.2305
2015-07-29,4034.0015,4641.7,5274.955
2015-07-30,3951.034,4593.047,5265.778
2015-07-31,4192.1953,4882.986,5594.6016
