timestamp,p10,median,p90
2015-07-02,3771.4446,4760.9385,5932.69
2015-07-03,3254.7551,4083.8083,5069.28
2015-07-04,1451.0862,2211.1785,3005.3674
2015-07-05,-976.291,-323.01294,364.1819
2015-07-06,3508.1736,4381.3105,5349.3955
2015-07-07,2978.2444,3692.0903,4499.18
2015-07-08,3315.2507,3904.1187,4612.453
2015-07-09,3093.603,3661.1055,4289.191
2015-07-10,3218.51,3880.103,4600.2935
2015-07-11,1974.1757,2627.6826,3262.3967
2015-07-12,-101.64868,392.21533,1015.4739
2015-07-13,4415.4165,5274.569,6357.0967
2015-07-14,4038.1057,4720.289,5523.4697
2015-07-15,3877.4155,4519.8257,5231.243
2015-07-16,2950.3188,3515.8281,4081.2754
2015-07-17,2813.3823,3425.439,4009.3293
2015-07-18,1121.8147,1662.2738,2252.557
2015-07-19,-846.52,-355.17944,113.4292
2015-07-20,3434.3247,4106.288,4752.8604
2015-07-21,2918.0674,3558.1428,4200.5464
2015-07-22,3221.128,3883.8582,4657.225
2015-07-23,2729.627,3493.5498,4306.5366
2015-07-24,3325.5066,4236.455,5195.9346
2015-07-25,1950.4738,2974.8157,4079.7717
2015-07-26,-97.58179,625.09644,1763.0225
2015-07-27,4908.3037,6415.875,8265.57
2015-07-28,4084.0715,5319.029,6965.146
2015-07-29,4213.534,5493.0312,7114.497
2015-07-30,3341.2534,4566.53,5892.9185
2015-07-31,3361.3696,4634.8438,6153.1973
