timestamp,p10,median,p90
2015-07-02,3666.034,4508.4033,5391.2354
2015-07-03,3667.7576,4499.2363,5351.8647
2015-07-04,4274.074,5018.335,5866.799
2015-07-05,-839.06445,-300.4536,395.89062
2015-07-06,3619.7659,4379.6694,5182.6997
2015-07-07,3181.9243,3932.3555,4739.082
2015-07-08,3632.732,4304.933,5066.599
2015-07-09,3134.455,3864.8252,4689.8975
2015-07-10,3903.2422,4606.896,5381.063
2015-07-11,4358.5806,5037.3374,5825.6113
2015-07-12,76.389404,547.47925,1214.4365
2015-07-13,4221.995,4955.2266,5812.0303
2015-07-14,3884.8042,4590.073,5355.8286
2015-07-15,3893.621,4593.1704,5358.5713
2015-07-16,3071.207,3787.4392,4592.029
2015-07-17,3610.8909,4358.393,5143.632
2015-07-18,3926.704,4580.8735,5329.06
2015-07-19,-778.1953,-247.09521,383.87622
2015-07-20,3676.3474,4413.571,5211.086
2015-07-21,2829.819,3639.0598,4511.5815
2015-07-22,3510.2153,4222.823,5030.6504
2015-07-23,3218.1318,3954.097,4810.4067
2015-07-24,4172.4937,4914.508,5793.296
2015-07-25,4356.4478,5145.711,6144.9497
2015-07-26,-293.58008,174.33057,909.89526
2015-07-27,4505.344,5437.2383,6614.1143
2015-07-28,3977.4119,4902.6016,6051.8643
2015-07-29,3945.1663,4901.849,6020.1855
2015-07-30,3568.3862,4577.3203,5686.478
2015-07-31,3985.42,5036.2207,6240.546
