timestamp,p10,median,p90
2015-07-02,7705.3125,8492.887,9364.451
2015-07-03,7693.465,8571.302,9490.881
2015-07-04,7133.1685,7992.8477,8889.0
2015-07-05,-575.18994,139.67432,1005.3003
2015-07-06,6103.987,6947.248,7781.1094
2015-07-07,5738.495,6519.3203,7350.614
2015-07-08,5651.6753,6394.877,7220.4814
2015-07-09,6172.7827,6967.025,7797.8687
2015-07-10,6674.7812,7390.861,8139.972
2015-07-11,7398.1533,8097.7275,8909.572
2015-07-12,136.64697,758.1416,1449.8472
2015-07-13,8162.315,8910.844,9866.659
2015-07-14,7134.164,7925.909,8698.482
2015-07-15,7058.664,7824.7627,8612.576
2015-07-16,6415.7026,7215.603,8066.792
2015-07-17,6972.3193,7793.2964,8661.353
2015-07-18,6147.6963,6936.6597,7890.814
2015-07-19,-517.6279,141.89941,850.4248
2015-07-20,5860.2373,6714.351,7548.893
2015-07-21,5024.8555,5850.622,6675.4463
2015-07-22,5291.7983,6112.2905,6917.2983
2015-07-23,5078.108,5879.157,6598.712
2015-07-24,6679.725,7536.2207,8447.511
2015-07-25,7104.119,7982.6304,9007.906
2015-07-26,-393.8789,164.4336,974.2822
2015-07-27,8946.069,10077.849,11566.336
2015-07-28,8011.355,9056.532,10504.328
2015-07-29,7399.7285,8565.303,9960.283
2015-07-30,7141.1357,8339.904,9723.195
2015-07-31,7512.4707,8892.228,10487.556
