timestamp,p10,median,p90
2015-07-02,8212.712,9628.198,11124.289
2015-07-03,6770.118,8096.387,9540.319
2015-07-04,3344.1323,4635.265,6024.7964
2015-07-05,-1916.2656,-767.16895,431.6792
2015-07-06,7822.9175,8982.92,10261.024
2015-07-07,5953.0503,6908.766,8039.329
2015-07-08,5814.655,6739.022,7779.7944
2015-07-09,6244.4746,7134.786,8096.044
2015-07-10,7035.165,7988.5107,8977.882
2015-07-11,3990.8801,4958.511,5857.6577
2015-07-12,-278.0161,556.353,1497.1191
2015-07-13,9366.414,10316.126,11545.214
2015-07-14,7856.7983,8890.74,9856.969
2015-07-15,6966.8027,7866.04,8800.169
2015-07-16,6195.6367,7064.7715,7880.279
2015-07-17,6003.5093,6939.759,7821.9746
2015-07-18,2383.46,3367.1536,4447.1494
2015-07-19,-2091.8262,-1112.7534,-166.00879
2015-07-20,7461.7295,8474.462,9486.594
2015-07-21,6137.618,7109.9146,8124.912
2015-07-22,6044.1904,7030.3066,8092.6963
2015-07-23,6311.8086,7359.422,8439.238
2015-07-24,7133.8223,8309.785,9506.502
2015-07-25,4707.521,6101.34,7516.037
2015-07-26,272.19385,1401.5991,2994.8696
2015-07-27,9996.031,11770.463,13584.448
2015-07-28,7995.454,9439.917,11056.893
2015-07-29,7545.7095,8926.826,10493.507
2015-07-30,7435.303,8903.452,10436.519
2015-07-31,6606.725,8257.473,9910.122
