timestamp,p10,median,p90
2015-05-03,-1039.8188,-163.82617,712.2803
2015-05-04,6264.6196,7056.623,7908.995
2015-05-05,5586.1646,6377.182,7168.836
2015-05-06,5375.993,6178.4185,6991.0215
2015-05-07,5090.412,5861.6626,6604.717
2015-05-08,5202.08,5985.478,6756.838
2015-05-09,3568.15,4360.0703,5143.04
2015-05-10,-984.31885,-171.59473,735.3157
2015-05-11,5087.6636,5917.66,6736.292
2015-05-12,3818.2844,4736.5327,5546.955
2015-05-13,3861.4866,4857.0054,5729.4736
2015-05-14,-1497.3179,-441.2041,554.2949
2015-05-15,4299.3066,5249.496,6059.977
2015-05-16,3552.8462,4466.1133,5261.484
2015-05-17,-632.1157,169.08057,1075.0056
2015-05-18,5897.4307,6758.494,7582.763
2015-05-19,5593.2104,6359.368,7108.548
2015-05-20,5175.9985,5979.6255,6708.7686
2015-05-21,5114.48,5906.0728,6641.911
2015-05-22,5273.731,6010.5767,6842.0215
2015-05-23,3261.9946,4196.1655,5064.673
2015-05-24,-1238.0918,-338.57227,582.9595
2015-05-25,-1333.8228,-317.3911,704.73804
2015-05-26,4250.834,5223.9663,6102.6323
2015-05-27,4174.28,5028.714,5839.251
2015-05-28,4246.0317,5089.2134,5879.6943
2015-05-29,4494.0015,5287.896,6087.3545
2015-05-30,4042.8323,4882.384,5755.9277
2015-05-31,-1026.0215,-183.2124,755.23975
2015-06-01,5958.747,6793.3164,7591.495
2015-06-02,5145.3423,6036.207,6797.009
2015-06-03,5035.9854,5856.3076,6628.8105
2015-06-04,-1488.186,-226.10205,926.10205
2015-06-05,5036.8667,5996.1597,6920.1885
2015-06-06,3318.7998,4215.226,5144.1245
2015-06-07,-1096.4346,-334.74023,474.00977
2015-06-08,5061.9546,5758.0107,6491.193
2015-06-09,4350.2207,5059.9517,5736.7744
2015-06-10,4536.6323,5217.2085,5926.4067
2015-06-11,4308.291,4990.6445,5733.6426
2015-06-12,4844.7627,5482.0024,6143.762
2015-06-13,3584.2905,4270.641,4930.3467
2015-06-14,-971.20654,-327.687,342.89404
2015-06-15,5872.061,6561.7573,7289.7915
2015-06-16,5112.748,5848.922,6520.729
2015-06-17,5122.412,5828.3535,6487.2476
2015-06-18,4861.226,5537.7036,6225.834
2015-06-19,4881.1567,5549.2734,6254.0776
2015-06-20,3328.8093,3953.2136,4579.688
2015-06-21,-223.07568,259.6665,806.43945
2015-06-22,4816.408,5429.278,6067.327
2015-06-23,4499.0728,5078.864,5672.9077
2015-06-24,4500.2197,5069.041,5660.731
2015-06-25,4230.362,4790.922,5405.259
2015-06-26,4609.6665,5166.0684,5763.368
2015-06-27,3557.671,4101.6484,4727.312
2015-06-28,-259.96875,113.87207,581.9519
2015-06-29,5958.375,6596.5527,7263.6875
2015-06-30,5381.118,5987.4897,6598.9434
2015-07-01,5294.1777,5922.885,6564.2
2015-07-02,5194.553,5807.696,6413.057
2015-07-03,5402.523,6055.6226,6708.375
2015-07-04,3365.1592,3975.9646,4594.3223
2015-07-05,-398.14307,105.75391,662.1814
2015-07-06,4911.8306,5495.537,6130.736
2015-07-07,4362.698,4991.6514,5696.504
2015-07-08,4334.2075,4961.157,5622.5996
2015-07-09,4239.8555,4841.9062,5492.68
2015-07-10,4507.7188,5116.5,5747.3325
2015-07-11,3543.4067,4170.7905,4830.2046
2015-07-12,-557.145,43.026367,666.5188
2015-07-13,5923.2593,6604.0776,7400.6484
2015-07-14,5251.2637,5875.672,6558.053
2015-07-15,5279.529,5939.797,6606.4893
2015-07-16,5248.128,5889.755,6567.71
2015-07-17,5307.1523,6015.993,6767.324
2015-07-18,3105.016,3740.4834,4371.0454
2015-07-19,-520.3091,111.50098,801.86475
2015-07-20,4839.654,5577.2095,6277.556
2015-07-21,4228.6235,4927.3516,5606.1504
2015-07-22,4392.446,4964.798,5621.6353
2015-07-23,3877.9326,4472.2056,5081.4404
2015-07-24,4204.013,4821.611,5440.4834
2015-07-25,3444.0303,4106.833,4741.1206
2015-07-26,-835.9297,-250.14941,456.688
2015-07-27,6164.415,6922.3955,7826.694
2015-07-28,5374.464,6045.1514,6834.3887
2015-07-29,5272.451,6020.1245,6787.6396
2015-07-30,5261.9307,6042.774,6897.2666
2015-07-31,5287.7627,6136.7573,7067.2256
