timestamp,p10,median,p90
2015-07-02,4871.62,5351.1426,5840.253
2015-07-03,4451.345,4944.0464,5451.3613
2015-07-04,2650.266,3095.0054,3556.7937
2015-07-05,-345.6704,31.671143,439.7527
2015-07-06,3790.4636,4260.079,4757.1943
2015-07-07,3768.2366,4198.227,4705.1807
2015-07-08,3641.185,4053.5066,4557.829
2015-07-09,3427.6582,3863.4355,4336.4614
2015-07-10,3520.9312,3934.1458,4424.8223
2015-07-11,3087.8254,3520.9253,3998.2036
2015-07-12,-109.07959,208.1128,620.2483
2015-07-13,6171.2036,6791.431,7446.385
2015-07-14,5293.6562,5801.4287,6358.731
2015-07-15,4885.9443,5369.482,5884.022
2015-07-16,4446.79,4879.2656,5366.0386
2015-07-17,4341.6187,4793.0996,5300.57
2015-07-18,2550.6956,3001.0493,3517.8726
2015-07-19,-75.7832,273.38306,673.75366
2015-07-20,4069.306,4562.201,5062.427
2015-07-21,3900.354,4364.685,4902.8555
2015-07-22,3661.4482,4127.1885,4628.808
2015-07-23,3371.601,3812.7222,4293.5005
2015-07-24,3370.0898,3837.7793,4340.6953
2015-07-25,2942.4097,3430.4788,3895.9639
2015-07-26,-236.18652,47.519043,452.13208
2015-07-27,6150.316,6848.5127,7659.492
2015-07-28,5187.784,5823.122,6604.074
2015-07-29,4683.6797,5279.3257,5958.9526
2015-07-30,4304.361,4925.9316,5618.8804
2015-07-31,4275.555,5035.5947,5806.8867
