timestamp,p10,median,p90
2015-07-02,6195.173,6895.577,7741.416
2015-07-03,6987.9336,7810.9736,8657.776
2015-07-04,7930.7773,8768.383,9750.215
2015-07-05,-351.29346,287.45215,980.5869
2015-07-06,5191.4565,5917.8613,6642.7026
2015-07-07,4482.3,5162.9097,5802.2847
2015-07-08,4288.1855,4991.453,5690.464
2015-07-09,4921.2925,5639.013,6351.655
2015-07-10,5474.4233,6195.7188,6928.317
2015-07-11,8015.906,8907.678,9918.818
2015-07-12,-204.77881,416.26807,1080.1558
2015-07-13,7279.8906,8180.0938,9210.903
2015-07-14,5737.42,6566.6694,7479.088
2015-07-15,5917.269,6842.2295,7818.9033
2015-07-16,5333.918,6239.7915,7303.6426
2015-07-17,7784.6934,8950.972,10394.402
2015-07-18,8573.273,10313.16,12474.584
2015-07-19,1121.9946,2078.6714,3269.9878
2015-07-20,6154.0684,7631.467,9471.977
2015-07-21,5213.8896,6727.248,8560.155
2015-07-22,5538.6094,6916.465,8647.414
2015-07-23,5457.49,6832.083,8610.821
2015-07-24,6931.4062,8517.521,10615.578
2015-07-25,9137.336,11320.775,14603.225
2015-07-26,1027.5864,2074.9368,4192.3867
2015-07-27,9028.524,11722.383,16032.682
2015-07-28,7130.846,9638.626,13769.544
2015-07-29,6988.579,9829.521,14049.735
2015-07-30,7046.126,9980.592,14316.553
2015-07-31,8490.311,11518.977,16600.176
