timestamp,p10,median,p90
2015-07-02,6742.5723,8284.7705,9820.55
2015-07-03,6807.8633,8249.721,9830.807
2015-07-04,3832.4004,5109.5977,6434.5034
2015-07-05,-344.1372,606.6963,1627.8804
2015-07-06,4997.0664,6214.278,7467.955
2015-07-07,3826.7285,5013.99,6119.6113
2015-07-08,3385.6052,4479.4688,5682.4746
2015-07-09,3157.7144,4383.327,5599.7393
2015-07-10,3269.2913,4474.635,5732.034
2015-07-11,4343.994,5593.4014,6827.515
2015-07-12,-1273.4512,-321.51416,742.2446
2015-07-13,8001.1323,9511.1045,11378.625
2015-07-14,6518.5947,7948.783,9415.717
2015-07-15,6290.429,7809.227,9448.528
2015-07-16,3863.2139,5527.872,7180.523
2015-07-17,7810.457,9985.426,12332.863
2015-07-18,5230.8306,7582.6123,10041.021
2015-07-19,1128.4473,2855.7507,5015.5645
2015-07-20,6206.391,8490.02,11087.084
2015-07-21,5304.415,7457.753,9861.789
2015-07-22,5132.812,7180.8286,9538.152
2015-07-23,4136.3726,6343.1904,8769.401
2015-07-24,5571.757,8038.672,10753.314
2015-07-25,6253.6377,9137.983,12665.396
2015-07-26,356.25488,2230.4268,5421.619
2015-07-27,10059.359,14091.845,19981.496
2015-07-28,7887.2837,11608.877,16655.262
2015-07-29,7467.4043,11477.77,16557.207
2015-07-30,6836.4585,11102.285,16432.805
2015-07-31,8217.4,12432.625,18511.3
