timestamp,p10,median,p90
2015-07-02,7996.691,8955.117,10097.141
2015-07-03,7740.702,8743.303,9910.797
2015-07-04,5082.4937,5867.7686,6777.7476
2015-07-05,-501.90088,241.78955,1067.1196
2015-07-06,6121.101,6883.0195,7678.2593
2015-07-07,5292.7354,5952.183,6627.078
2015-07-08,5028.1143,5686.3564,6384.557
2015-07-09,4910.6533,5614.483,6297.1904
2015-07-10,5052.924,5718.9175,6437.541
2015-07-11,5366.8887,6110.7437,6834.0674
2015-07-12,-717.147,35.368652,760.24365
2015-07-13,9154.248,10108.789,11248.449
2015-07-14,7675.396,8430.53,9248.0625
2015-07-15,7338.0845,8072.157,8852.465
2015-07-16,6521.7812,7241.1533,7989.501
2015-07-17,7004.309,7783.36,8657.039
2015-07-18,5057.2466,5822.16,6622.862
2015-07-19,4.3125,714.75635,1413.1655
2015-07-20,5787.907,6562.8423,7244.7085
2015-07-21,4867.1265,5591.377,6331.304
2015-07-22,4786.5703,5561.351,6345.3066
2015-07-23,4071.255,4907.4277,5665.0605
2015-07-24,5024.3896,5844.5386,6754.7935
2015-07-25,5353.674,6238.939,7257.463
2015-07-26,-934.89014,-275.02197,692.5918
2015-07-27,10009.363,11515.789,13466.148
2015-07-28,8351.498,9707.999,11572.069
2015-07-29,7770.1553,9151.838,10852.158
2015-07-30,7515.7607,8966.88,10713.875
2015-07-31,7791.1084,9424.726,11451.328
