timestamp,p10,median,p90
2015-07-02,6000.1396,6654.6445,7341.7124
2015-07-03,5397.2666,6096.336,6803.378
2015-07-04,2194.4512,2796.6396,3450.226
2015-07-05,-464.13916,128.10742,728.375
2015-07-06,3848.8118,4463.596,5087.6973
2015-07-07,3292.6777,3855.4355,4392.1523
2015-07-08,3191.3933,3738.2725,4317.442
2015-07-09,3167.5112,3739.0427,4269.5874
2015-07-10,3044.2573,3602.399,4131.039
2015-07-11,2849.203,3425.039,3991.5784
2015-07-12,-432.4165,88.0791,639.60864
2015-07-13,7033.747,7782.0786,8478.988
2015-07-14,5912.979,6542.5703,7162.2246
2015-07-15,5795.3325,6418.462,7040.874
2015-07-16,4970.069,5555.309,6169.4717
2015-07-17,5078.3994,5695.3135,6358.3174
2015-07-18,2441.4043,3068.7568,3714.742
2015-07-19,21.299805,601.749,1176.4888
2015-07-20,3916.9585,4523.8433,5079.3843
2015-07-21,2962.049,3568.4243,4119.5576
2015-07-22,3071.8792,3636.4883,4159.6553
2015-07-23,2712.4832,3291.0571,3804.706
2015-07-24,2895.269,3507.3743,4036.7747
2015-07-25,2596.3745,3224.837,3782.9802
2015-07-26,-581.6367,-61.78418,523.938
2015-07-27,7453.973,8348.651,9316.482
2015-07-28,6101.8867,6947.407,7871.3003
2015-07-29,5575.532,6479.206,7397.8955
2015-07-30,5300.3125,6286.546,7298.4673
2015-07-31,5552.679,6701.33,7953.872
