timestamp,p10,median,p90
2015-07-02,7422.6694,8831.466,10611.092
2015-07-03,6082.4727,7334.559,8958.447
2015-07-04,5400.57,6598.0835,8070.7373
2015-07-05,-1221.852,-391.41553,646.7246
2015-07-06,5798.5127,6862.963,8065.9165
2015-07-07,5611.9883,6524.6436,7645.695
2015-07-08,5492.829,6327.5464,7370.9673
2015-07-09,5697.1997,6525.485,7504.2383
2015-07-10,5885.3394,6742.616,7812.008
2015-07-11,5746.013,6694.1514,7794.756
2015-07-12,298.23877,973.7739,1981.5564
2015-07-13,8364.779,9597.371,11365.972
2015-07-14,7954.1016,9203.131,10806.396
2015-07-15,6698.1323,7711.415,9050.64
2015-07-16,6240.0107,7236.366,8531.338
2015-07-17,5499.2266,6568.361,7772.332
2015-07-18,4332.825,5364.274,6478.5537
2015-07-19,-1402.9229,-649.3867,199.23047
2015-07-20,5950.862,6999.971,8161.435
2015-07-21,5866.984,6879.614,8098.629
2015-07-22,5947.6987,6919.7437,8085.1094
2015-07-23,6022.4893,7082.8516,8313.114
2015-07-24,6241.513,7370.427,8703.095
2015-07-25,5887.481,7120.0,8670.0
2015-07-26,417.24902,1118.4507,2452.5015
2015-07-27,8425.74,10315.135,12667.605
2015-07-28,8030.5557,9658.736,11917.05
2015-07-29,6573.2295,8007.923,9881.071
2015-07-30,6416.98,7885.8657,9673.335
2015-07-31,5846.4478,7448.873,9420.69
