timestamp,p10,median,p90
2015-07-02,14495.78,16097.096,17979.682
2015-07-03,13154.255,14739.84,16548.016
2015-07-04,7928.4893,9201.356,10555.881
2015-07-05,-950.1543,234.50781,1564.8838
2015-07-06,11153.074,12480.796,13866.336
2015-07-07,10253.423,11450.071,12623.803
2015-07-08,9826.051,10990.565,12258.9
2015-07-09,9941.153,11201.898,12532.1045
2015-07-10,9163.44,10331.341,11703.011
2015-07-11,8211.2,9589.377,11058.147
2015-07-12,-1321.5127,-238.8125,1587.0625
2015-07-13,16770.398,19273.082,22908.69
2015-07-14,14454.262,16569.234,19760.465
2015-07-15,13001.463,15049.353,18374.006
2015-07-16,11225.663,13399.331,16630.986
2015-07-17,14403.464,17435.348,22091.969
2015-07-18,9968.273,13083.758,17558.602
2015-07-19,2415.164,4524.3804,8109.979
2015-07-20,13792.397,16965.457,22293.105
2015-07-21,12377.946,15498.94,20768.723
2015-07-22,11241.474,14043.338,19159.121
2015-07-23,10854.954,13838.128,18818.635
2015-07-24,11432.069,14588.943,20024.584
2015-07-25,10921.512,14516.799,20936.059
2015-07-26,1805.4785,4116.639,9768.066
2015-07-27,19520.969,26337.348,42896.46
2015-07-28,17016.477,22798.596,36131.094
2015-07-29,13700.316,19870.303,32295.809
2015-07-30,13506.004,20190.545,33389.17
2015-07-31,14522.643,20906.348,35780.777
