timestamp,p10,median,p90
2015-07-02,5757.204,6500.8525,7259.1562
2015-07-03,5114.6323,5889.8086,6661.348
2015-07-04,1807.0481,2592.3965,3379.3203
2015-07-05,-1037.2744,-320.69678,390.7378
2015-07-06,4848.565,5599.5166,6404.4297
2015-07-07,4484.791,5200.8945,5916.802
2015-07-08,3924.0786,4587.54,5321.1562
2015-07-09,4296.1636,4953.428,5636.7456
2015-07-10,4694.788,5377.32,6068.335
2015-07-11,2222.9385,2900.6704,3599.1965
2015-07-12,-97.45752,482.15234,1125.3787
2015-07-13,6788.7427,7562.161,8319.862
2015-07-14,5849.0425,6582.9756,7279.5776
2015-07-15,4876.7563,5607.918,6293.8525
2015-07-16,4794.158,5472.362,6146.3315
2015-07-17,4383.47,5067.181,5764.386
2015-07-18,1249.5664,1933.1123,2648.7368
2015-07-19,-1161.3408,-525.6929,125.601074
2015-07-20,5202.496,5977.285,6754.3706
2015-07-21,4599.3467,5374.4893,6103.95
2015-07-22,4090.995,4806.5874,5542.1
2015-07-23,4454.297,5220.716,5930.1157
2015-07-24,4653.8164,5464.795,6221.836
2015-07-25,2073.3533,2852.374,3729.1523
2015-07-26,-256.77832,374.21045,1059.5889
2015-07-27,6532.177,7613.626,8639.709
2015-07-28,5422.7197,6376.7744,7310.627
2015-07-29,4698.595,5539.171,6419.9688
2015-07-30,4922.266,5797.497,6620.098
2015-07-31,4772.951,5779.548,6712.201
