timestamp,p10,median,p90
2015-07-02,5539.2036,6255.2964,7029.59
2015-07-03,4166.4653,4925.315,5655.9653
2015-07-04,1732.6288,2506.232,3244.7598
2015-07-05,-944.23145,-275.76465,412.3003
2015-07-06,3632.3625,4380.469,5094.362
2015-07-07,3242.3313,3925.1438,4634.6973
2015-07-08,3156.841,3791.0308,4489.8037
2015-07-09,4048.5845,4731.5215,5397.79
2015-07-10,3360.1406,4026.1616,4703.1274
2015-07-11,1978.5743,2689.2087,3346.9434
2015-07-12,-348.07373,213.22656,845.52124
2015-07-13,4784.6465,5449.6206,6192.6055
2015-07-14,4503.5713,5187.3823,5833.448
2015-07-15,4053.452,4731.315,5358.411
2015-07-16,4413.454,5133.669,5780.32
2015-07-17,3518.986,4212.565,4876.4683
2015-07-18,1385.5581,1986.8987,2641.9302
2015-07-19,-617.6587,-82.84473,457.75488
2015-07-20,3634.1733,4254.2266,4817.328
2015-07-21,3286.64,3872.2698,4476.7314
2015-07-22,3157.9546,3740.2676,4337.8516
2015-07-23,3773.5442,4392.118,5026.167
2015-07-24,3474.451,4109.4297,4793.716
2015-07-25,2137.111,2916.4858,3697.5908
2015-07-26,-324.41235,240.08594,900.2329
2015-07-27,5392.243,6283.826,7236.585
2015-07-28,4956.9297,5811.113,6803.053
2015-07-29,4522.874,5415.8438,6402.7275
2015-07-30,5101.8623,6003.6787,6944.9727
2015-07-31,4186.2686,5175.004,6223.3496
