timestamp,p10,median,p90
2015-07-02,5985.232,7753.0195,9738.299
2015-07-03,5337.0835,6944.1567,8743.617
2015-07-04,3209.5093,4698.5386,6233.5215
2015-07-05,-1431.8618,-436.29395,670.8086
2015-07-06,4728.733,6041.2744,7405.704
2015-07-07,3590.6365,4847.0054,6089.877
2015-07-08,3703.9443,4866.1997,6087.214
2015-07-09,3761.4417,4966.164,6167.9385
2015-07-10,4354.7705,5539.4272,6824.8354
2015-07-11,3970.1934,5105.377,6274.996
2015-07-12,-629.6743,181.52197,1200.3286
2015-07-13,6953.196,8295.236,10020.403
2015-07-14,5660.8154,6827.6177,8113.377
2015-07-15,5430.4517,6567.378,7806.874
2015-07-16,4382.4316,5520.4033,6680.0386
2015-07-17,4569.169,5835.537,7067.526
2015-07-18,2626.0542,3739.4019,4903.861
2015-07-19,-1184.7856,-377.37988,376.39062
2015-07-20,4574.7954,5660.9644,6774.6846
2015-07-21,3630.147,4717.8516,5815.5254
2015-07-22,3829.6428,4851.1953,6060.32
2015-07-23,3166.8345,4335.285,5524.495
2015-07-24,4272.6724,5653.564,7181.9233
2015-07-25,3768.1191,5367.0845,7129.1455
2015-07-26,-742.42725,181.67871,1333.5815
2015-07-27,8527.817,10732.4375,13495.942
2015-07-28,6591.9688,8532.282,10972.371
2015-07-29,6353.479,8286.221,10674.342
2015-07-30,5801.525,7864.661,10177.001
2015-07-31,6034.3604,8247.949,10745.449
