timestamp,p10,median,p90
2015-07-02,15895.109,18204.176,20775.121
2015-07-03,15617.162,17773.336,20403.242
2015-07-04,14867.745,17016.768,19404.19
2015-07-05,-2385.6914,-703.23535,1650.2354
2015-07-06,15806.649,17715.646,19881.838
2015-07-07,13510.356,15287.758,17262.248
2015-07-08,13416.093,15106.267,17074.09
2015-07-09,12947.153,14607.166,16514.898
2015-07-10,14054.092,15692.443,17491.506
2015-07-11,14121.593,15849.471,17689.668
2015-07-12,-761.8496,604.9131,2307.419
2015-07-13,17159.059,18835.742,21183.5
2015-07-14,15045.327,16823.338,18636.328
2015-07-15,14219.976,15919.616,17714.158
2015-07-16,12969.256,14650.484,16421.145
2015-07-17,13134.653,14872.043,16704.594
2015-07-18,12126.245,13728.845,15543.672
2015-07-19,-2887.87,-1545.8027,-113.5957
2015-07-20,14608.394,16359.927,18347.223
2015-07-21,12044.189,13676.198,15421.169
2015-07-22,11671.226,13367.541,15149.166
2015-07-23,11864.277,13629.062,15469.811
2015-07-24,13497.691,15324.529,17414.271
2015-07-25,13837.506,15895.511,18257.76
2015-07-26,-697.29297,590.11523,2499.626
2015-07-27,16614.71,19160.559,22470.646
2015-07-28,14561.914,16808.723,19569.152
2015-07-29,13587.57,15736.0625,18395.691
2015-07-30,13302.346,15548.799,18132.396
2015-07-31,13444.432,15972.059,18744.682
