timestamp,p10,median,p90
2015-07-02,11639.505,13377.297,15279.707
2015-07-03,10660.485,12363.684,14182.078
2015-07-04,9821.063,11553.976,13301.022
2015-07-05,-1076.4697,86.94238,1347.044
2015-07-06,8609.531,10246.42,11896.286
2015-07-07,7034.912,8772.391,10350.7705
2015-07-08,7458.09,9061.1875,10730.825
2015-07-09,7383.1865,9028.721,10640.474
2015-07-10,8113.2715,9700.58,11315.656
2015-07-11,11001.434,12616.939,14313.071
2015-07-12,-814.1094,265.94434,1518.2686
2015-07-13,13388.703,15158.092,17754.883
2015-07-14,11743.767,13647.195,15707.496
2015-07-15,11328.756,13343.985,15561.973
2015-07-16,7964.691,10305.169,12867.307
2015-07-17,12481.021,15281.197,18846.256
2015-07-18,10162.359,14732.344,19528.809
2015-07-19,137.8623,3045.4346,7298.4155
2015-07-20,10436.804,16044.672,22057.926
2015-07-21,9446.678,15044.014,21175.96
2015-07-22,8964.311,14230.451,20014.414
2015-07-23,8268.995,13446.265,18898.34
2015-07-24,10696.108,16039.686,22006.18
2015-07-25,14573.207,20766.281,28763.078
2015-07-26,291.0996,3311.9263,9565.418
2015-07-27,14760.297,21366.395,29936.021
2015-07-28,13488.344,19936.242,27549.26
2015-07-29,12226.778,19495.992,26986.13
2015-07-30,10556.317,18343.31,26547.07
2015-07-31,11785.913,19784.092,28925.342
