timestamp,p10,median,p90
2015-07-02,4933.6157,5777.7905,6756.492
2015-07-03,4380.7285,5089.4917,5938.984
2015-07-04,1720.4421,2400.0122,3111.838
2015-07-05,-841.0239,-264.4165,319.3374
2015-07-06,4097.4976,5159.2666,6415.728
2015-07-07,3537.056,4398.0684,5287.246
2015-07-08,3494.405,4289.557,5123.942
2015-07-09,3774.4495,4534.5737,5311.872
2015-07-10,3940.2427,4804.9307,5700.789
2015-07-11,1916.0615,2625.7603,3362.9487
2015-07-12,-261.91748,244.78003,1007.9204
2015-07-13,5489.9644,7067.4893,9606.238
2015-07-14,4516.7314,5870.0527,7689.5957
2015-07-15,3959.731,5146.5146,6788.049
2015-07-16,4152.2427,5456.7485,7128.367
2015-07-17,3361.7004,4873.268,6816.4473
2015-07-18,1108.7778,2005.8054,3018.016
2015-07-19,-776.5337,-119.31641,630.93994
2015-07-20,3803.0132,5321.8716,7437.922
2015-07-21,3188.8096,4675.922,6635.447
2015-07-22,3167.5706,4293.5664,5713.5166
2015-07-23,3619.3433,4715.7534,6043.1523
2015-07-24,3792.442,5129.683,6778.436
2015-07-25,1541.5171,2702.2258,4331.749
2015-07-26,-334.20752,385.1726,1337.4407
2015-07-27,4903.0,7623.0586,12559.032
2015-07-28,3998.483,5991.037,9596.799
2015-07-29,3452.0183,5428.013,8605.349
2015-07-30,4329.6333,6293.369,9421.228
2015-07-31,4222.03,6157.693,9427.898
