timestamp,p10,median,p90
2015-07-02,3147.1975,3739.5137,4524.5635
2015-07-03,3270.312,3908.3506,4839.1895
2015-07-04,1083.8344,1592.5033,2397.9707
2015-07-05,-607.06006,-325.62744,119.069824
2015-07-06,3002.1772,3842.3486,5002.3643
2015-07-07,2384.0742,2977.796,3733.017
2015-07-08,2427.7258,2875.3943,3511.246
2015-07-09,2385.3936,2799.217,3290.2083
2015-07-10,3013.0364,3492.5793,4064.6284
2015-07-11,1103.7502,1490.6707,1982.4788
2015-07-12,-75.626465,138.07031,573.8452
2015-07-13,3928.1887,4713.598,5981.1665
2015-07-14,3262.309,3878.275,4898.2256
2015-07-15,2777.3325,3337.4849,4205.8486
2015-07-16,2670.9082,3174.5244,3935.1875
2015-07-17,2572.712,3189.7798,3980.9058
2015-07-18,818.8413,1201.4406,1722.865
2015-07-19,-240.73706,-27.423828,335.02222
2015-07-20,3175.8574,3866.7915,4821.2446
2015-07-21,2586.6528,3274.8438,4193.0938
2015-07-22,2560.8982,3140.692,4074.7976
2015-07-23,2473.8416,3055.8616,3978.0398
2015-07-24,2837.8975,3481.2402,4499.1846
2015-07-25,981.67737,1556.7603,2675.6064
2015-07-26,-40.40625,209.6919,915.8235
2015-07-27,3787.1074,4983.7744,7370.9556
2015-07-28,3165.9263,4115.653,5994.6846
2015-07-29,3028.7625,3929.024,5757.7
2015-07-30,2914.8232,3791.8665,5600.1777
2015-07-31,3209.4146,4268.59,6548.8154
