timestamp,p10,median,p90
2015-07-02,5784.5215,6416.632,7106.2354
2015-07-03,5996.555,6672.427,7461.1904
2015-07-04,3640.5598,4206.9663,4798.5825
2015-07-05,-471.87598,73.893555,661.5293
2015-07-06,4294.6035,4861.03,5463.024
2015-07-07,4070.0952,4567.1245,5063.7344
2015-07-08,3905.3367,4395.1167,4903.0527
2015-07-09,4181.5405,4687.695,5199.0127
2015-07-10,4640.496,5115.2295,5645.55
2015-07-11,4532.1855,5080.5127,5621.794
2015-07-12,-298.22754,199.07959,762.22363
2015-07-13,7668.5977,8538.907,9534.093
2015-07-14,6222.583,6860.6777,7557.387
2015-07-15,5537.465,6163.531,6789.9653
2015-07-16,5194.5063,5747.9106,6353.0537
2015-07-17,5596.785,6208.9683,6902.2993
2015-07-18,3757.274,4324.7754,4954.635
2015-07-19,71.97168,631.7905,1187.2708
2015-07-20,4458.3843,5056.512,5630.8916
2015-07-21,3702.0776,4285.784,4870.5127
2015-07-22,3741.9297,4310.2524,4885.3613
2015-07-23,3668.6387,4248.4575,4773.304
2015-07-24,4489.9863,5089.367,5743.5967
2015-07-25,4288.918,4930.971,5671.917
2015-07-26,-541.3618,-75.3042,624.9595
2015-07-27,8046.289,9232.254,10781.141
2015-07-28,6232.598,7199.301,8449.626
2015-07-29,5691.1504,6569.4253,7696.619
2015-07-30,5405.6,6324.3164,7432.2563
2015-07-31,5964.033,7076.387,8451.596
