timestamp,p10,median,p90
2015-07-02,4543.174,5121.192,5742.9526
2015-07-03,3954.1926,4505.448,5170.7954
2015-07-04,2505.3813,3125.8223,3751.0386
2015-07-05,-697.5381,-232.35352,304.14355
2015-07-06,4196.8984,4808.518,5494.5713
2015-07-07,4055.3804,4589.596,5230.6187
2015-07-08,3906.8728,4389.592,4978.184
2015-07-09,3789.6904,4263.066,4804.478
2015-07-10,3972.3865,4468.4873,5035.23
2015-07-11,3016.5518,3524.339,4065.4133
2015-07-12,39.228027,397.76587,900.62134
2015-07-13,5718.2246,6382.4165,7168.8496
2015-07-14,4884.3525,5461.414,6081.8135
2015-07-15,4397.2183,4928.2363,5485.505
2015-07-16,3927.7468,4401.8013,4902.019
2015-07-17,3670.2253,4174.982,4689.3413
2015-07-18,2136.2908,2751.3086,3398.4956
2015-07-19,-651.6211,-235.49023,245.33862
2015-07-20,4664.776,5284.666,5938.4775
2015-07-21,4313.3975,4876.2227,5468.275
2015-07-22,4183.33,4730.125,5333.1924
2015-07-23,4046.7832,4610.0034,5200.622
2015-07-24,4130.4443,4702.6826,5326.8765
2015-07-25,2931.5686,3591.6577,4270.4604
2015-07-26,122.61597,482.51465,992.0813
2015-07-27,5215.131,5984.681,6894.318
2015-07-28,4521.9756,5158.022,5909.786
2015-07-29,4153.297,4729.7124,5413.2764
2015-07-30,3786.8123,4362.102,5058.227
2015-07-31,3670.0474,4341.858,5114.705
