timestamp,p10,median,p90
2015-07-02,9884.492,11165.846,12607.272
2015-07-03,9400.463,10768.353,12297.023
2015-07-04,5048.5654,6211.6396,7392.556
2015-07-05,-624.3408,406.03564,1521.8354
2015-07-06,6595.445,7652.261,8751.15
2015-07-07,5485.6865,6492.217,7470.8213
2015-07-08,5430.546,6378.611,7326.198
2015-07-09,5327.757,6339.7334,7317.785
2015-07-10,5787.2617,6729.707,7792.799
2015-07-11,5819.177,6861.6743,8049.731
2015-07-12,-1009.5029,-84.151855,1086.5688
2015-07-13,11347.749,12826.006,14695.846
2015-07-14,9727.583,11129.828,12701.112
2015-07-15,9060.234,10465.812,12207.445
2015-07-16,7211.816,8694.541,10538.549
2015-07-17,11705.178,13721.6,16561.652
2015-07-18,7981.719,10535.118,13927.896
2015-07-19,3269.8545,5347.672,8005.1274
2015-07-20,9846.997,12306.652,15738.533
2015-07-21,8655.025,11001.791,14390.121
2015-07-22,8705.167,10828.928,14168.095
2015-07-23,7586.1455,9711.944,12871.061
2015-07-24,8772.537,11188.506,14832.387
2015-07-25,9339.522,12426.625,17283.488
2015-07-26,2488.039,4700.3657,9131.8
2015-07-27,15022.836,20146.836,30222.053
2015-07-28,13152.075,17462.953,25757.1
2015-07-29,11715.957,16034.196,24035.889
2015-07-30,11039.423,15848.695,24614.312
2015-07-31,12378.684,17594.45,27484.844
