timestamp,p10,median,p90
2015-07-02,5405.1763,6030.3345,6681.6387
2015-07-03,5073.39,5746.6284,6404.6436
2015-07-04,3953.0337,4605.338,5320.107
2015-07-05,-784.0371,-267.9546,320.66406
2015-07-06,5765.5835,6425.084,7117.329
2015-07-07,4963.361,5606.4863,6280.5874
2015-07-08,5005.938,5613.673,6290.793
2015-07-09,4996.158,5616.137,6316.8716
2015-07-10,5218.478,5825.524,6485.1606
2015-07-11,4349.888,5009.2563,5653.5703
2015-07-12,-20.016113,409.2036,983.83374
2015-07-13,6287.9175,6947.6035,7731.3726
2015-07-14,5370.263,6025.24,6678.213
2015-07-15,5308.377,5952.699,6601.6064
2015-07-16,4905.404,5541.2407,6221.187
2015-07-17,4842.8564,5490.6055,6156.0015
2015-07-18,3663.524,4387.923,5132.3706
2015-07-19,-780.6094,-281.9619,300.39307
2015-07-20,5750.0166,6478.7764,7271.6016
2015-07-21,5020.728,5728.1187,6458.8594
2015-07-22,5072.214,5762.663,6525.2725
2015-07-23,5138.313,5839.615,6567.458
2015-07-24,5282.0176,5972.127,6703.9043
2015-07-25,4530.803,5244.34,6029.396
2015-07-26,-164.60547,250.60547,836.8093
2015-07-27,6183.1924,7058.9883,8097.3076
2015-07-28,5356.83,6140.2554,6998.618
2015-07-29,5065.8228,5814.1113,6651.525
2015-07-30,4896.5674,5687.8647,6491.327
2015-07-31,4847.3784,5696.6978,6540.877
