timestamp,p10,median,p90
2015-05-03,-573.1831,309.26392,1285.5762
2015-05-04,5864.719,6931.3965,8078.0176
2015-05-05,5191.356,6262.374,7309.575
2015-05-06,4610.8945,5660.243,6754.2188
2015-05-07,4021.081,5134.5815,6186.6865
2015-05-08,3492.4648,4724.564,5776.6133
2015-05-09,1858.3865,3096.6724,4235.151
2015-05-10,-986.13086,-18.240723,1043.6111
2015-05-11,4361.496,5680.812,6857.098
2015-05-12,3580.0107,5031.53,6352.9863
2015-05-13,2882.4004,4592.296,6023.535
2015-05-14,-2043.8081,-748.42236,546.8113
2015-05-15,4380.9487,5991.35,7282.777
2015-05-16,2952.6196,4516.5684,5770.383
2015-05-17,-313.8911,701.2566,1866.7292
2015-05-18,5038.9663,6231.8364,7318.5283
2015-05-19,3786.14,4924.0835,5944.5845
2015-05-20,4180.417,5256.621,6201.387
2015-05-21,4448.8784,5395.5874,6343.365
2015-05-22,3850.034,4882.1616,5866.8174
2015-05-23,2527.495,3615.6665,4676.495
2015-05-24,-861.9302,14.926514,987.99365
2015-05-25,-1824.2554,-753.5581,375.17798
2015-05-26,4179.5576,5652.792,7110.8394
2015-05-27,4663.726,5913.919,7142.994
2015-05-28,4837.6387,5898.1055,6984.124
2015-05-29,4006.5425,5080.882,6097.9062
2015-05-30,2435.3296,3669.8147,4787.938
2015-05-31,-742.5249,121.29297,1047.6472
2015-06-01,4959.399,5984.088,7005.956
2015-06-02,4005.1375,4956.9546,5945.0103
2015-06-03,4260.731,5183.5015,6135.2227
2015-06-04,-2115.6714,-775.7246,482.3037
2015-06-05,4735.053,5904.312,7156.73
2015-06-06,1892.7002,3072.0146,4182.1274
2015-06-07,-1039.4824,-225.37695,600.4929
2015-06-08,4722.34,5594.374,6452.555
2015-06-09,3612.8416,4494.2075,5346.615
2015-06-10,3725.6797,4559.6875,5447.6963
2015-06-11,3868.5327,4703.604,5583.79
2015-06-12,3970.822,4765.0693,5563.6465
2015-06-13,2806.6177,3585.5337,4345.5884
2015-06-14,-974.6411,-291.6709,415.36743
2015-06-15,5209.124,6004.543,6911.9717
2015-06-16,4307.1475,5167.8096,5975.6025
2015-06-17,4461.2925,5276.8477,6080.9585
2015-06-18,4159.929,4955.5,5793.292
2015-06-19,4145.609,4889.687,5678.8486
2015-06-20,2132.459,2877.837,3594.4634
2015-06-21,-355.81104,168.7876,724.78467
2015-06-22,4078.6553,4782.7666,5529.6504
2015-06-23,3580.3882,4308.741,5058.7686
2015-06-24,3503.951,4189.506,4898.333
2015-06-25,3537.4612,4207.6533,4930.4463
2015-06-26,3684.2612,4347.0737,5036.335
2015-06-27,2468.9111,3228.489,3940.313
2015-06-28,-268.03174,163.24341,640.8469
2015-06-29,5723.0503,6499.866,7342.2227
2015-06-30,4798.16,5523.715,6243.211
2015-07-01,4762.109,5474.797,6204.706
2015-07-02,4710.7217,5395.2,6078.951
2015-07-03,4668.7163,5401.6953,6107.033
2015-07-04,2127.67,2787.8257,3483.7349
2015-07-05,-406.91943,107.163086,686.0791
2015-07-06,4051.9146,4711.147,5403.5063
2015-07-07,3765.0806,4426.1255,5140.806
2015-07-08,3610.5007,4257.7427,4912.4927
2015-07-09,3883.9275,4511.1104,5166.1143
2015-07-10,3771.4138,4386.3975,5026.494
2015-07-11,2664.1704,3364.6592,4008.7908
2015-07-12,-344.6079,199.62524,743.3445
2015-07-13,5579.08,6316.1313,7206.3057
2015-07-14,4687.1963,5364.868,6083.969
2015-07-15,4748.2383,5442.3223,6147.387
2015-07-16,4644.234,5325.0405,6012.3677
2015-07-17,4510.665,5196.4683,5888.517
2015-07-18,1789.4697,2472.7249,3154.9211
2015-07-19,-416.19873,121.98169,698.3259
2015-07-20,3933.3635,4673.2563,5381.2285
2015-07-21,3547.3606,4273.8696,4920.815
2015-07-22,3687.5444,4321.839,4981.1045
2015-07-23,3581.213,4215.062,4900.0073
2015-07-24,3581.7485,4215.5854,4811.3774
2015-07-25,2673.6836,3378.7217,4028.4658
2015-07-26,-637.4912,-108.56641,490.49927
2015-07-27,5703.386,6501.9185,7445.1787
2015-07-28,5003.4346,5746.034,6589.943
2015-07-29,4849.458,5637.1987,6491.573
2015-07-30,4736.3633,5505.741,6394.883
2015-07-31,4435.7334,5167.701,6032.468
