timestamp,p10,median,p90
2015-07-02,8596.614,9600.934,10724.823
2015-07-03,8179.925,9209.535,10331.725
2015-07-04,7090.63,8112.3354,9302.805
2015-07-05,-1531.2422,-597.10986,531.1543
2015-07-06,8104.025,9102.065,10272.038
2015-07-07,7506.6836,8451.748,9483.475
2015-07-08,7129.5337,7992.3535,8984.347
2015-07-09,7378.0405,8245.159,9214.343
2015-07-10,7711.186,8589.138,9578.973
2015-07-11,7289.6353,8229.642,9214.239
2015-07-12,50.895508,777.6792,1751.5254
2015-07-13,9891.251,10950.32,12256.258
2015-07-14,8921.386,9915.675,11010.101
2015-07-15,8258.297,9198.33,10227.861
2015-07-16,7199.823,8114.998,9121.602
2015-07-17,7211.296,8168.805,9234.035
2015-07-18,5867.3794,6896.6973,7969.756
2015-07-19,-1650.3594,-784.0962,181.65186
2015-07-20,8097.3413,9139.503,10324.325
2015-07-21,7292.762,8262.413,9374.002
2015-07-22,6653.174,7642.8413,8725.273
2015-07-23,6924.622,7947.1357,9051.775
2015-07-24,7553.8296,8602.0,9772.742
2015-07-25,7215.5186,8310.848,9646.471
2015-07-26,-77.01904,699.71875,1773.2012
2015-07-27,9850.838,11339.596,13135.036
2015-07-28,8736.11,10022.637,11685.844
2015-07-29,7769.4185,8940.959,10410.89
2015-07-30,7367.628,8565.488,9947.236
2015-07-31,7435.9385,8754.801,10172.117
