timestamp,p10,median,p90
2015-07-02,6863.8203,8179.3394,9658.88
2015-07-03,6560.8843,7866.943,9278.871
2015-07-04,5952.796,7191.1816,8578.972
2015-07-05,-1723.4014,-707.6904,514.8071
2015-07-06,7134.594,8232.267,9457.135
2015-07-07,5528.9473,6490.4985,7578.5747
2015-07-08,5686.993,6580.2188,7614.245
2015-07-09,5632.19,6519.541,7530.313
2015-07-10,6232.306,7196.7656,8214.446
2015-07-11,6221.5576,7208.581,8294.185
2015-07-12,-235.3252,595.7749,1604.2817
2015-07-13,8245.731,9377.738,10853.179
2015-07-14,7025.1714,8110.272,9239.988
2015-07-15,6462.3096,7477.9644,8554.588
2015-07-16,5935.1074,6894.5625,7943.3164
2015-07-17,6060.948,7016.6895,8044.334
2015-07-18,5113.343,6173.9736,7278.9224
2015-07-19,-1527.9868,-656.80176,288.9878
2015-07-20,6772.877,7804.0005,8975.09
2015-07-21,5962.3335,6972.3506,8056.829
2015-07-22,5790.714,6749.6016,7771.411
2015-07-23,5658.688,6662.251,7708.3486
2015-07-24,6277.171,7334.1333,8471.125
2015-07-25,6243.789,7397.3022,8671.912
2015-07-26,-22.066406,699.77,1672.4331
2015-07-27,8720.541,10449.414,12404.977
2015-07-28,7019.296,8451.3125,10089.598
2015-07-29,6571.5103,7943.3027,9500.194
2015-07-30,6457.3965,7886.543,9425.184
2015-07-31,6815.758,8384.825,10201.092
