timestamp,p10,median,p90
2015-07-02,7973.3535,9616.829,11508.589
2015-07-03,7324.272,8771.643,10429.447
2015-07-04,4831.512,6356.7856,7862.104
2015-07-05,-2214.2441,-899.23145,491.9624
2015-07-06,7269.573,8876.97,10572.15
2015-07-07,5884.783,7277.055,8787.458
2015-07-08,5890.9814,7124.5386,8487.62
2015-07-09,6340.193,7504.6475,8810.7705
2015-07-10,7318.066,8628.253,10007.553
2015-07-11,5970.7095,7245.4033,8550.679
2015-07-12,-92.42285,911.46826,2215.255
2015-07-13,8855.999,10440.0,12410.691
2015-07-14,7936.0356,9243.299,10674.775
2015-07-15,7090.3184,8292.376,9610.044
2015-07-16,6583.8936,7732.9023,8929.411
2015-07-17,6463.0195,7678.287,8941.155
2015-07-18,4209.813,5528.736,6822.491
2015-07-19,-1773.1807,-719.1406,307.17578
2015-07-20,7529.868,8809.256,10150.374
2015-07-21,6245.593,7507.8364,8872.567
2015-07-22,6281.086,7467.1777,8863.851
2015-07-23,6631.195,7912.878,9392.681
2015-07-24,7955.1934,9411.007,11075.174
2015-07-25,6300.6963,7994.7114,9973.846
2015-07-26,-61.285645,1034.646,2728.894
2015-07-27,9751.907,12029.889,14809.44
2015-07-28,8033.0933,9831.425,12075.743
2015-07-29,7532.392,9259.315,11291.139
2015-07-30,7404.9365,9055.3545,10860.347
2015-07-31,7391.106,9244.582,11176.502
