timestamp,p10,median,p90
2015-07-02,5377.5806,6029.42,6759.817
2015-07-03,5125.7446,5821.3477,6558.0254
2015-07-04,5287.6455,6001.0137,6770.7515
2015-07-05,-624.9956,-110.42529,562.3479
2015-07-06,5230.76,5880.825,6661.3467
2015-07-07,4746.881,5419.566,6130.8076
2015-07-08,4764.437,5394.593,6131.6816
2015-07-09,4719.379,5369.7593,6147.2393
2015-07-10,5394.0024,6025.467,6754.1875
2015-07-11,5613.951,6274.288,7050.5635
2015-07-12,424.26416,868.1304,1494.7751
2015-07-13,6311.044,7045.258,7920.294
2015-07-14,5611.9033,6303.0054,7086.5815
2015-07-15,5225.4575,5909.4893,6676.0024
2015-07-16,4747.2935,5420.5005,6210.4707
2015-07-17,5106.268,5801.083,6592.1504
2015-07-18,4983.203,5682.087,6486.038
2015-07-19,-704.4673,-164.83984,508.8274
2015-07-20,5496.8643,6228.063,7082.987
2015-07-21,4752.348,5553.894,6387.919
2015-07-22,5010.661,5738.3936,6568.423
2015-07-23,4830.089,5602.4556,6392.279
2015-07-24,5383.255,6158.5303,7006.583
2015-07-25,5610.4546,6399.235,7373.543
2015-07-26,280.31445,735.5337,1437.7695
2015-07-27,6333.8853,7378.5664,8568.208
2015-07-28,5988.333,6900.9507,8064.5283
2015-07-29,5167.0625,6125.052,7221.1064
2015-07-30,5340.602,6313.1274,7414.4355
2015-07-31,5370.328,6476.302,7692.6367
