timestamp,p10,median,p90
2015-05-03,-1290.4976,-419.17822,546.91504
2015-05-04,7047.785,7756.115,8564.089
2015-05-05,6161.1465,6954.111,7768.2437
2015-05-06,6057.042,6850.3315,7734.926
2015-05-07,5909.832,6715.2305,7540.264
2015-05-08,5896.4497,6726.9375,7560.4517
2015-05-09,6071.5557,6921.497,7754.3174
2015-05-10,-721.9868,91.45264,1092.2617
2015-05-11,6309.8564,7218.9004,8064.2314
2015-05-12,4750.534,5971.5615,7026.6226
2015-05-13,4121.656,5534.363,6715.8545
2015-05-14,-1747.6123,-577.42676,634.3799
2015-05-15,5644.339,6880.907,7878.166
2015-05-16,5964.6143,6997.1577,7927.6797
2015-05-17,-1281.0356,-303.22412,680.42676
2015-05-18,6776.683,7627.916,8468.936
2015-05-19,5916.2603,6754.8477,7576.366
2015-05-20,5602.1597,6540.1997,7355.5776
2015-05-21,6088.791,6880.804,7705.1455
2015-05-22,5801.1807,6683.3223,7567.505
2015-05-23,6457.282,7313.5796,8198.604
2015-05-24,-1296.1753,-391.47803,624.43945
2015-05-25,-1378.2261,-348.43945,805.8213
2015-05-26,6808.3804,7663.8857,8618.138
2015-05-27,5599.0674,6535.5522,7500.9844
2015-05-28,4934.2925,5929.7476,6905.709
2015-05-29,5083.245,6003.394,6948.105
2015-05-30,6548.3276,7310.39,8244.208
2015-05-31,-862.4116,-83.02295,868.1763
2015-06-01,6975.8594,7724.9453,8552.76
2015-06-02,6023.53,6872.188,7657.9585
2015-06-03,5610.7993,6422.081,7213.655
2015-06-04,5970.0825,6546.962,7167.3115
2015-06-05,5904.4185,6512.793,7124.4287
2015-06-06,6010.999,6647.951,7305.9795
2015-06-07,-665.64795,-151.89404,494.16992
2015-06-08,6076.846,6639.664,7289.7085
2015-06-09,5397.659,6001.448,6628.2227
2015-06-10,5279.2095,5840.438,6450.447
2015-06-11,5293.0015,5857.559,6456.183
2015-06-12,5462.146,5996.4414,6546.909
2015-06-13,6193.856,6743.2393,7374.807
2015-06-14,-422.5376,28.312012,490.2666
2015-06-15,7000.6323,7589.0547,8266.354
2015-06-16,6192.1963,6744.794,7316.0625
2015-06-17,6074.842,6607.588,7154.9966
2015-06-18,5993.2593,6540.869,7133.292
2015-06-19,5922.1226,6494.247,7094.13
2015-06-20,5946.252,6485.133,7070.585
2015-06-21,-547.78125,-32.905273,522.38965
2015-06-22,5889.296,6462.3457,7080.239
2015-06-23,5473.235,6016.8687,6606.0244
2015-06-24,4987.7764,5572.8623,6168.867
2015-06-25,4978.64,5552.8228,6205.149
2015-06-26,5544.293,6092.233,6688.841
2015-06-27,6131.6367,6681.5293,7306.5713
2015-06-28,-183.45752,242.33496,727.8589
2015-06-29,7148.9673,7749.837,8429.077
2015-06-30,6345.09,6887.7915,7455.616
2015-07-01,6088.4336,6667.25,7233.491
2015-07-02,5990.549,6538.4795,7074.9487
2015-07-03,6013.533,6570.6074,7106.582
2015-07-04,5811.4805,6411.89,7000.8403
2015-07-05,-594.1992,-12.041016,523.4116
2015-07-06,6072.884,6621.193,7194.6035
2015-07-07,5390.1426,5967.866,6577.875
2015-07-08,5078.997,5645.9775,6185.539
2015-07-09,5356.6274,5866.9995,6402.872
2015-07-10,5214.007,5747.6187,6303.3086
2015-07-11,5941.384,6532.08,7126.84
2015-07-12,-514.0947,25.673828,507.79736
2015-07-13,6794.3125,7360.7266,8066.052
2015-07-14,6029.409,6562.069,7138.9004
2015-07-15,5809.7734,6359.6045,6916.8096
2015-07-16,5929.1777,6445.991,6979.059
2015-07-17,5867.1807,6424.3916,6995.3457
2015-07-18,5618.7085,6262.6694,6834.1123
2015-07-19,-665.0591,-131.3623,458.49658
2015-07-20,5804.2905,6463.4624,7069.9097
2015-07-21,5136.2847,5721.0615,6289.4893
2015-07-22,5026.068,5576.899,6174.6846
2015-07-23,4994.5566,5540.6553,6110.057
2015-07-24,4956.9443,5528.075,6083.369
2015-07-25,5946.467,6582.407,7228.8506
2015-07-26,-678.7075,-192.41846,446.80664
2015-07-27,7095.864,7740.3403,8551.882
2015-07-28,6323.2754,6937.014,7665.7686
2015-07-29,6021.449,6676.4443,7338.121
2015-07-30,6018.325,6662.726,7408.6177
2015-07-31,5927.041,6624.0547,7375.729
