timestamp,p10,median,p90
2015-07-02,7735.9673,9038.884,10420.972
2015-07-03,7556.8525,8829.832,10206.798
2015-07-04,6719.8286,7920.3433,9266.76
2015-07-05,-1137.1665,-196.8794,904.91455
2015-07-06,6375.1987,7509.442,8678.047
2015-07-07,5850.7334,6853.6064,7987.738
2015-07-08,5509.985,6492.203,7592.082
2015-07-09,5749.2134,6736.6724,7751.0127
2015-07-10,6639.5303,7656.3267,8731.619
2015-07-11,7800.408,8899.069,10094.199
2015-07-12,339.78467,1120.6177,2107.893
2015-07-13,9923.08,11347.846,13000.482
2015-07-14,7988.8477,9177.466,10442.245
2015-07-15,7568.422,8735.404,9963.178
2015-07-16,6340.3013,7452.0986,8632.287
2015-07-17,7104.6514,8288.754,9581.862
2015-07-18,6005.207,7055.4404,8215.739
2015-07-19,-470.96924,268.76904,1048.7935
2015-07-20,6388.0664,7418.6504,8511.027
2015-07-21,5728.784,6708.0215,7762.623
2015-07-22,5711.3975,6700.1006,7742.622
2015-07-23,5502.721,6480.791,7434.692
2015-07-24,6880.521,7980.135,9258.717
2015-07-25,7362.4297,8618.346,10068.196
2015-07-26,-163.3999,511.7212,1533.4819
2015-07-27,10442.879,12345.37,14909.897
2015-07-28,8398.795,10080.855,12366.218
2015-07-29,7916.5996,9568.374,11658.01
2015-07-30,7456.2827,9144.327,11142.668
2015-07-31,8103.7007,10000.086,12382.516
