timestamp,p10,median,p90
2015-07-02,8812.8545,10087.955,11352.916
2015-07-03,8806.2705,10140.021,11539.678
2015-07-04,5968.1797,7295.5117,8655.115
2015-07-05,-1470.794,-320.23193,929.43945
2015-07-06,6485.945,7804.472,9026.387
2015-07-07,5834.6753,7070.4907,8321.918
2015-07-08,6091.879,7196.2153,8418.658
2015-07-09,6393.4434,7533.539,8760.623
2015-07-10,7426.16,8582.918,9741.794
2015-07-11,6788.0386,8011.089,9167.667
2015-07-12,-217.48877,754.49316,1905.625
2015-07-13,9099.417,10265.037,11696.358
2015-07-14,8377.4375,9627.768,10843.766
2015-07-15,8161.5005,9417.184,10587.704
2015-07-16,7432.8154,8615.834,9907.44
2015-07-17,7813.4976,9013.823,10297.998
2015-07-18,4960.3516,6115.492,7245.2734
2015-07-19,-1234.4785,-282.18555,611.6343
2015-07-20,6567.138,7649.7783,8645.145
2015-07-21,5701.323,6712.6177,7699.7295
2015-07-22,6061.693,7084.798,8082.4355
2015-07-23,5853.0483,6877.316,7806.199
2015-07-24,7374.302,8472.576,9617.396
2015-07-25,6769.5054,7940.953,9260.626
2015-07-26,-637.4575,201.66895,1301.0786
2015-07-27,9713.572,11352.654,13155.122
2015-07-28,9139.008,10664.187,12485.621
2015-07-29,8472.674,10007.123,11721.262
2015-07-30,8162.372,9730.351,11383.027
2015-07-31,8486.42,10267.305,12090.577
