timestamp,p10,median,p90
2015-07-02,5345.583,6152.207,6999.063
2015-07-03,4991.0312,5823.0205,6704.7275
2015-07-04,1879.4941,2722.3345,3603.7266
2015-07-05,-1349.0386,-644.4712,35.956543
2015-07-06,3747.9785,4653.3643,5533.0146
2015-07-07,2652.4973,3456.1978,4302.7153
2015-07-08,3035.539,3836.4575,4653.042
2015-07-09,3149.316,3994.9043,4739.236
2015-07-10,3064.273,3901.274,4672.014
2015-07-11,2305.5256,3118.7458,3908.7756
2015-07-12,-1076.9727,-441.04785,186.10156
2015-07-13,6402.246,7289.5435,8286.837
2015-07-14,5109.4004,5926.3794,6738.615
2015-07-15,4980.143,5826.79,6662.4893
2015-07-16,4337.7065,5169.14,5953.497
2015-07-17,4353.9683,5271.979,6146.03
2015-07-18,1897.3901,2720.2463,3614.396
2015-07-19,-902.0283,-203.76758,424.28662
2015-07-20,3355.064,4278.423,5117.787
2015-07-21,2320.9038,3242.7166,4156.4575
2015-07-22,3030.9597,3881.6614,4757.6567
2015-07-23,2771.087,3595.4812,4409.5107
2015-07-24,2990.6482,3964.9653,4811.5474
2015-07-25,2179.181,3086.689,3982.425
2015-07-26,-1185.5923,-524.9121,168.0293
2015-07-27,6666.169,8003.548,9319.131
2015-07-28,5467.025,6704.734,8027.7505
2015-07-29,5402.6274,6677.2236,7997.946
2015-07-30,5023.8794,6393.0083,7686.8223
2015-07-31,5106.1533,6658.819,8232.414
