timestamp,p10,median,p90
2015-07-02,8354.945,9446.524,10701.571
2015-07-03,7988.229,9079.686,10328.577
2015-07-04,4577.078,5546.4927,6490.8813
2015-07-05,-1030.3447,-245.97852,639.4087
2015-07-06,6502.0786,7396.6104,8337.119
2015-07-07,6185.0854,6974.001,7849.2764
2015-07-08,5869.051,6630.147,7494.019
2015-07-09,6366.629,7143.787,7933.283
2015-07-10,6569.5107,7363.8027,8258.518
2015-07-11,5409.075,6211.244,7099.3584
2015-07-12,101.82617,752.91943,1605.3628
2015-07-13,10000.355,11294.885,12768.439
2015-07-14,8321.992,9391.376,10561.59
2015-07-15,7230.716,8205.258,9275.119
2015-07-16,6702.6577,7622.0107,8660.55
2015-07-17,7039.964,7990.902,9071.551
2015-07-18,4053.817,4950.38,5929.1255
2015-07-19,-452.83545,214.68262,936.1743
2015-07-20,6700.2427,7636.7515,8571.623
2015-07-21,5662.582,6480.3965,7364.844
2015-07-22,5116.3633,5944.116,6836.5093
2015-07-23,5284.711,6108.299,6905.1855
2015-07-24,6327.6167,7266.9697,8321.708
2015-07-25,5174.47,6226.39,7414.5405
2015-07-26,-346.97607,282.26562,1241.603
2015-07-27,10395.551,12138.826,14392.854
2015-07-28,8471.687,10000.082,12078.014
2015-07-29,7681.046,9117.197,10882.631
2015-07-30,7047.551,8477.62,10098.039
2015-07-31,7796.0527,9413.508,11371.586
