timestamp,p10,median,p90
2015-07-02,10902.567,12416.893,14021.869
2015-07-03,10340.972,11956.336,13593.993
2015-07-04,9102.097,10586.708,12138.675
2015-07-05,-1315.7393,-142.23828,1192.8608
2015-07-06,8541.333,9985.233,11382.147
2015-07-07,7033.6387,8419.32,9814.311
2015-07-08,6989.3193,8267.27,9665.334
2015-07-09,6806.714,8226.061,9596.914
2015-07-10,7626.9507,8973.616,10302.531
2015-07-11,9601.002,10965.425,12335.525
2015-07-12,-443.33203,575.4717,1734.877
2015-07-13,11634.074,13023.705,14774.449
2015-07-14,10246.295,11656.031,13054.344
2015-07-15,10014.032,11422.443,12763.261
2015-07-16,9108.747,10432.584,11830.094
2015-07-17,9433.086,10797.061,12220.674
2015-07-18,8727.845,9948.519,11278.744
2015-07-19,-374.74023,693.5166,1728.8613
2015-07-20,7902.184,9232.794,10406.667
2015-07-21,6354.3716,7743.399,8954.907
2015-07-22,6705.0254,8057.042,9390.154
2015-07-23,5466.5547,6919.8877,8179.8486
2015-07-24,7506.119,8862.358,10297.853
2015-07-25,9559.719,11066.488,12700.346
2015-07-26,-947.667,69.83887,1400.1904
2015-07-27,12441.714,14427.013,16769.2
2015-07-28,10924.211,12981.446,15438.939
2015-07-29,10352.401,12652.017,15134.469
2015-07-30,9881.264,12257.84,14620.399
2015-07-31,10377.086,12753.391,15246.367
