timestamp,p10,median,p90
2015-07-02,7502.8545,8239.462,9290.643
2015-07-03,8189.3403,9019.694,10238.641
2015-07-04,5542.037,6127.2725,7028.2686
2015-07-05,9981.008,10811.014,12189.955
2015-07-06,7242.0703,7852.697,8843.002
2015-07-07,6649.278,7217.685,8087.2446
2015-07-08,6909.8594,7451.235,8342.682
2015-07-09,6995.337,7593.519,8509.404
2015-07-10,7700.8896,8307.898,9284.96
2015-07-11,5709.1465,6256.6436,7082.338
2015-07-12,10233.766,11067.828,12397.256
2015-07-13,7490.5864,8086.493,9072.945
2015-07-14,7157.6304,7700.549,8555.162
2015-07-15,6869.79,7452.9194,8348.555
2015-07-16,6975.789,7537.979,8380.626
2015-07-17,7802.545,8391.918,9343.777
2015-07-18,5572.527,6076.2183,6899.101
2015-07-19,9794.227,10600.641,11836.632
2015-07-20,7154.528,7732.1943,8692.204
2015-07-21,6902.3804,7395.819,8254.009
2015-07-22,6882.223,7428.7,8321.372
2015-07-23,6973.608,7520.088,8501.961
2015-07-24,7821.6196,8454.362,9465.564
2015-07-25,5787.8066,6344.8105,7152.937
2015-07-26,10151.345,10978.754,12272.218
2015-07-27,7567.5938,8199.493,9230.164
2015-07-28,7260.905,7908.3555,8943.793
2015-07-29,7470.671,8168.8135,9297.534
2015-07-30,7156.034,7883.5234,9079.119
2015-07-31,7860.9727,8699.419,10101.906
