timestamp,p10,median,p90
2015-07-02,7866.245,9035.35,10187.122
2015-07-03,7388.259,8477.609,9560.615
2015-07-04,5623.3784,6664.6533,7765.3096
2015-07-05,-1357.398,-487.11523,429.021
2015-07-06,7354.146,8391.995,9525.091
2015-07-07,6594.9883,7511.502,8457.314
2015-07-08,6083.373,6951.2256,7875.9336
2015-07-09,6274.9717,7129.497,7977.1904
2015-07-10,6693.4976,7626.6562,8568.982
2015-07-11,5710.566,6668.2427,7590.435
2015-07-12,-135.45215,568.3716,1405.7173
2015-07-13,9183.712,10265.793,11605.387
2015-07-14,7815.977,8871.969,9888.47
2015-07-15,6992.361,7951.4604,8929.207
2015-07-16,6333.203,7261.4717,8154.1655
2015-07-17,6083.811,7093.025,8026.199
2015-07-18,4263.207,5273.8853,6294.1206
2015-07-19,-1731.0654,-914.2241,-154.146
2015-07-20,7172.815,8222.279,9297.514
2015-07-21,5947.209,6949.4243,7964.896
2015-07-22,5753.9575,6767.421,7829.349
2015-07-23,6025.8174,7097.321,8240.209
2015-07-24,6726.4985,7907.043,9144.117
2015-07-25,5805.7583,7146.873,8528.333
2015-07-26,-50.723633,789.583,1826.7925
2015-07-27,9274.724,11145.281,13198.069
2015-07-28,7794.1714,9348.711,11058.713
2015-07-29,6902.999,8273.825,9770.551
2015-07-30,6772.096,8159.4517,9554.67
2015-07-31,6863.9316,8444.956,9902.198
