timestamp,p10,median,p90
2015-07-02,5804.909,6299.7188,6847.245
2015-07-03,5363.0767,5924.834,6476.843
2015-07-04,2418.858,2976.733,3522.045
2015-07-05,-505.68945,11.6796875,540.4326
2015-07-06,4018.396,4533.102,5043.118
2015-07-07,3243.3647,3703.2832,4147.4136
2015-07-08,3348.2239,3781.0547,4244.5464
2015-07-09,3427.3623,3883.6943,4325.917
2015-07-10,3261.6309,3689.0198,4130.5347
2015-07-11,2908.634,3382.0864,3837.4238
2015-07-12,-527.2427,-59.291016,402.70435
2015-07-13,6427.1074,6964.1895,7525.362
2015-07-14,5457.0957,5907.4683,6349.4727
2015-07-15,5329.7896,5763.52,6209.411
2015-07-16,4923.657,5355.07,5799.2017
2015-07-17,4938.215,5423.772,5917.61
2015-07-18,2587.1116,3075.132,3604.484
2015-07-19,-97.93652,407.76807,898.8533
2015-07-20,4119.3037,4638.8037,5075.0796
2015-07-21,3298.3105,3774.2654,4231.359
2015-07-22,3359.9058,3855.684,4328.852
2015-07-23,3100.9155,3619.046,4054.9407
2015-07-24,3412.4988,3924.8809,4418.178
2015-07-25,3112.23,3665.282,4168.928
2015-07-26,-545.2212,-77.31885,475.38232
2015-07-27,7202.0312,7999.3677,8876.195
2015-07-28,5847.7275,6609.1787,7468.8467
2015-07-29,5495.598,6322.656,7169.7944
2015-07-30,5483.1807,6342.467,7246.835
2015-07-31,5454.3813,6424.6826,7438.203
