timestamp,p10,median,p90
2015-07-02,5079.709,5802.8345,6689.1377
2015-07-03,3686.4016,4301.161,5005.3657
2015-07-04,1168.4094,1674.8962,2263.3975
2015-07-05,-665.96655,-189.32959,332.97974
2015-07-06,2538.331,3033.3428,3557.5527
2015-07-07,2301.565,2760.8447,3233.5664
2015-07-08,2141.7905,2606.1692,3114.8254
2015-07-09,3700.253,4266.4404,4904.3584
2015-07-10,2355.2676,2827.469,3339.9768
2015-07-11,1698.0709,2164.0269,2728.2441
2015-07-12,-558.1201,-178.48364,469.52612
2015-07-13,4423.866,5199.314,6298.6216
2015-07-14,3770.2153,4442.4785,5364.878
2015-07-15,3254.5476,3977.7139,5026.334
2015-07-16,4105.628,4917.433,6050.207
2015-07-17,4675.465,5721.249,7104.421
2015-07-18,2270.5825,3163.5752,4341.1475
2015-07-19,831.06836,1539.0374,2648.0132
2015-07-20,3782.0437,4659.6323,6017.4463
2015-07-21,3467.7412,4314.51,5562.6567
2015-07-22,3331.4768,4120.218,5339.2993
2015-07-23,4302.2544,5297.2764,6755.368
2015-07-24,3622.0032,4572.2266,5971.8096
2015-07-25,2912.6545,3997.8909,5699.9297
2015-07-26,517.8401,1331.8263,3149.3154
2015-07-27,5676.661,7481.103,10969.146
2015-07-28,4819.959,6461.326,9620.692
2015-07-29,4097.0625,5795.825,8956.115
2015-07-30,5489.809,7310.2295,11415.855
2015-07-31,4444.04,6321.586,10001.434
