timestamp,p10,median,p90
2015-07-02,4537.576,5125.8057,5722.462
2015-07-03,4980.657,5632.9673,6329.9155
2015-07-04,3504.9072,4103.317,4766.657
2015-07-05,-560.2036,-98.10669,427.35205
2015-07-06,4516.0605,5114.675,5748.0684
2015-07-07,4007.8435,4564.533,5147.0723
2015-07-08,3876.267,4416.1494,5008.116
2015-07-09,3848.748,4379.617,4976.8286
2015-07-10,4605.2456,5169.52,5774.7305
2015-07-11,3398.0186,3956.106,4515.516
2015-07-12,-323.0083,55.830322,527.44336
2015-07-13,4996.466,5599.908,6324.161
2015-07-14,4419.496,5013.7593,5599.9585
2015-07-15,4325.838,4922.922,5535.8135
2015-07-16,3907.0698,4500.6074,5135.5615
2015-07-17,4572.408,5191.3354,5876.4966
2015-07-18,3099.77,3750.6953,4379.175
2015-07-19,-583.01855,-127.5791,360.60425
2015-07-20,4225.43,4889.8223,5575.8574
2015-07-21,3800.7722,4464.559,5131.2983
2015-07-22,3653.5142,4271.27,4921.952
2015-07-23,3683.5503,4310.338,4971.486
2015-07-24,4364.315,4997.87,5688.451
2015-07-25,3271.0715,3899.3762,4561.1133
2015-07-26,-528.9409,-192.92725,298.38037
2015-07-27,4621.4683,5343.827,6195.2476
2015-07-28,4085.8057,4731.1533,5468.198
2015-07-29,3855.703,4499.936,5244.8354
2015-07-30,3853.6196,4499.081,5257.1055
2015-07-31,4430.214,5235.5513,6084.617
