timestamp,p10,median,p90
2015-07-02,7049.7354,8114.836,9238.039
2015-07-03,6771.0576,7857.9736,8956.461
2015-07-04,5992.791,7059.8677,8181.0146
2015-07-05,-954.0615,-45.0625,937.79395
2015-07-06,5612.645,6624.6724,7647.9575
2015-07-07,4574.8296,5590.212,6603.1743
2015-07-08,4828.375,5770.348,6814.946
2015-07-09,4928.19,5946.2646,7016.2266
2015-07-10,5560.564,6558.778,7568.409
2015-07-11,6877.081,7883.787,8936.565
2015-07-12,4.9404297,779.26416,1681.8462
2015-07-13,8235.517,9336.296,10599.852
2015-07-14,6596.4097,7664.236,8711.1875
2015-07-15,6467.096,7495.4785,8545.368
2015-07-16,5613.4854,6644.2803,7707.2812
2015-07-17,6370.5303,7443.377,8568.55
2015-07-18,5306.8037,6268.9746,7308.393
2015-07-19,-800.74414,-30.691406,744.16846
2015-07-20,5378.619,6357.6343,7320.318
2015-07-21,4375.17,5344.8965,6310.138
2015-07-22,4614.8203,5542.449,6492.605
2015-07-23,4205.456,5127.2764,5966.9834
2015-07-24,5657.5054,6622.8467,7649.4453
2015-07-25,6527.234,7549.0366,8656.305
2015-07-26,-552.3745,97.54785,924.2842
2015-07-27,8726.43,10077.944,11661.752
2015-07-28,7078.886,8349.566,9788.567
2015-07-29,6450.2734,7650.709,8989.714
2015-07-30,6265.975,7504.351,8812.733
2015-07-31,6935.906,8351.892,9897.042
