timestamp,p10,median,p90
2015-05-03,-1621.1973,91.87012,1842.1675
2015-05-04,12397.465,14452.164,16735.178
2015-05-05,10564.864,12551.449,14438.451
2015-05-06,7085.627,9096.409,10923.72
2015-05-07,7809.4243,9559.504,11243.051
2015-05-08,7760.576,9504.712,11143.3955
2015-05-09,3473.8203,5247.377,7028.9854
2015-05-10,-1928.8154,-228.39746,1657.4502
2015-05-11,7785.701,9821.982,11905.381
2015-05-12,5902.1997,8250.205,10530.194
2015-05-13,4351.4897,6952.588,9343.838
2015-05-14,-2688.7422,-608.28613,1505.9243
2015-05-15,9065.36,11368.41,13591.225
2015-05-16,3573.9248,5908.747,7932.9194
2015-05-17,-1468.4375,306.63818,2061.664
2015-05-18,10435.239,12639.037,14586.109
2015-05-19,8352.511,10345.15,12176.622
2015-05-20,6742.2397,8721.05,10656.869
2015-05-21,8420.255,10239.881,12036.949
2015-05-22,6523.2075,8518.945,10507.256
2015-05-23,3749.4236,6082.7837,8122.1016
2015-05-24,-1775.2148,45.191406,2004.0518
2015-05-25,-4690.463,-2413.7744,-191.03906
2015-05-26,8999.828,11567.458,14199.09
2015-05-27,6968.216,9222.976,11294.988
2015-05-28,8094.825,10048.101,12090.227
2015-05-29,7617.706,9479.306,11329.488
2015-05-30,3749.6038,5686.393,7609.6753
2015-05-31,-1089.1035,469.87354,2133.9624
2015-06-01,11543.391,13431.672,15237.992
2015-06-02,9799.504,11580.103,13210.119
2015-06-03,8130.038,9712.67,11310.688
2015-06-04,8637.352,9701.3955,10844.261
2015-06-05,8541.922,9688.58,10882.546
2015-06-06,3135.3628,4293.7695,5508.607
2015-06-07,-1178.377,-88.87012,959.4282
2015-06-08,7235.4985,8393.623,9567.11
2015-06-09,6355.8022,7429.1343,8669.544
2015-06-10,6043.633,7076.1807,8222.45
2015-06-11,6655.03,7643.8896,8608.01
2015-06-12,7272.686,8186.6255,9187.967
2015-06-13,4868.3,5906.3896,6902.049
2015-06-14,-838.0742,55.515137,996.7158
2015-06-15,11619.063,12848.772,14080.006
2015-06-16,10095.878,11168.457,12258.291
2015-06-17,8291.555,9339.808,10360.148
2015-06-18,8366.041,9336.656,10336.939
2015-06-19,8505.079,9509.797,10576.23
2015-06-20,2892.0493,3958.4692,4988.8027
2015-06-21,-1235.2305,-210.54785,770.7671
2015-06-22,6780.1763,7851.4707,8957.335
2015-06-23,6812.286,7820.2056,8874.465
2015-06-24,5671.3926,6714.804,7903.8257
2015-06-25,5936.357,7068.3867,8265.658
2015-06-26,7762.685,8859.664,10018.76
2015-06-27,4671.0493,5922.183,7096.506
2015-06-28,-493.87207,385.30078,1369.897
2015-06-29,12543.203,13938.43,15470.325
2015-06-30,10179.154,11330.76,12557.914
2015-07-01,8704.98,9757.181,10861.826
2015-07-02,8755.894,9818.794,10877.676
2015-07-03,9090.638,10190.072,11306.354
2015-07-04,3075.8066,4003.4578,5151.2266
2015-07-05,-1117.0732,-130.93164,891.20166
2015-07-06,6938.1436,7916.215,8942.579
2015-07-07,6695.976,7680.7085,8821.103
2015-07-08,5702.452,6682.5654,7633.6963
2015-07-09,6950.488,7866.5503,8757.914
2015-07-10,7472.111,8395.063,9368.996
2015-07-11,4704.424,5641.218,6636.483
2015-07-12,-252.5747,679.1216,1679.2827
2015-07-13,11873.861,13049.135,14516.601
2015-07-14,9932.179,10943.451,12062.684
2015-07-15,8482.514,9374.701,10362.77
2015-07-16,8174.9663,9040.072,9973.731
2015-07-17,8496.289,9481.737,10491.663
2015-07-18,2655.809,3615.143,4724.16
2015-07-19,-793.9883,179.79248,1169.9644
2015-07-20,6681.844,7729.9473,8803.345
2015-07-21,6708.118,7744.9634,8789.428
2015-07-22,5550.6816,6501.497,7545.176
2015-07-23,5542.1924,6534.4883,7475.5347
2015-07-24,6593.088,7558.6265,8498.964
2015-07-25,4917.8955,5989.961,7114.2324
2015-07-26,-1186.3975,-228.08838,952.3677
2015-07-27,12636.787,14198.28,16028.012
2015-07-28,10243.15,11583.392,13081.361
2015-07-29,8788.555,10068.512,11465.622
2015-07-30,9057.292,10396.137,11952.751
2015-07-31,9227.88,10713.912,12307.735
