timestamp,p10,median,p90
2015-07-02,3300.1106,3831.4834,4406.1387
2015-07-03,3288.3638,3848.2937,4468.041
2015-07-04,1990.3955,2578.8242,3159.493
2015-07-05,-591.60425,-221.354,217.09326
2015-07-06,3386.6638,3940.2678,4545.564
2015-07-07,2963.5535,3442.3577,3998.1292
2015-07-08,2924.6582,3391.6733,3939.3608
2015-07-09,2874.7576,3325.4575,3860.4407
2015-07-10,3263.1956,3755.5042,4316.7256
2015-07-11,2291.2742,2772.3794,3277.697
2015-07-12,-200.5918,78.33496,506.167
2015-07-13,3688.6643,4305.907,5060.133
2015-07-14,3410.8455,3938.7292,4518.543
2015-07-15,3112.262,3643.8506,4226.5503
2015-07-16,2824.3416,3352.07,3921.3115
2015-07-17,2864.391,3468.1663,4044.1978
2015-07-18,1819.0814,2400.2065,2973.2183
2015-07-19,-586.77905,-213.771,180.88306
2015-07-20,3359.8403,3995.6562,4674.3916
2015-07-21,2916.488,3511.8403,4120.532
2015-07-22,2869.8818,3406.7292,4023.6885
2015-07-23,2891.2407,3454.6487,4086.858
2015-07-24,3240.294,3835.7568,4481.541
2015-07-25,2191.8103,2882.7224,3552.8955
2015-07-26,-299.09375,28.773926,479.1167
2015-07-27,3402.7659,4142.0195,5036.2163
2015-07-28,2844.482,3500.9258,4262.1353
2015-07-29,2622.2058,3279.6362,3973.9543
2015-07-30,2648.1,3238.3835,3878.181
2015-07-31,2932.5566,3624.7327,4331.6895
