timestamp,p10,median,p90
2015-07-02,7256.4014,8056.4956,8866.215
2015-07-03,7646.289,8584.464,9526.051
2015-07-04,5084.904,5868.563,6642.1924
2015-07-05,-759.2178,-51.651855,665.0469
2015-07-06,4876.323,5663.836,6462.864
2015-07-07,4214.431,4977.585,5697.0703
2015-07-08,4113.623,4845.2935,5592.728
2015-07-09,4841.0117,5584.9614,6297.2007
2015-07-10,5611.8906,6301.932,7024.257
2015-07-11,5822.168,6620.2466,7356.1416
2015-07-12,-693.8345,-92.49365,556.1426
2015-07-13,8741.022,9698.898,10765.709
2015-07-14,6893.8047,7724.1294,8552.382
2015-07-15,6812.6846,7668.115,8504.34
2015-07-16,6648.089,7467.5537,8350.365
2015-07-17,7321.0635,8203.036,9170.754
2015-07-18,5014.834,5865.3643,6718.292
2015-07-19,33.31201,714.01025,1404.2163
2015-07-20,5314.8896,6180.622,6980.761
2015-07-21,3878.831,4725.0547,5556.0923
2015-07-22,4028.4248,4825.4014,5643.6597
2015-07-23,4218.3174,5060.9873,5771.818
2015-07-24,5392.602,6244.6216,7077.771
2015-07-25,5431.832,6314.032,7187.282
2015-07-26,-988.5327,-446.07178,219.88818
2015-07-27,8696.897,10010.773,11409.351
2015-07-28,7159.109,8259.064,9538.854
2015-07-29,6721.716,7792.45,9032.08
2015-07-30,6766.7017,7934.2354,9190.209
2015-07-31,7677.3057,9201.345,10814.848
