timestamp,p10,median,p90
2015-07-02,7816.449,9201.573,10458.197
2015-07-03,7087.8447,8386.806,9672.71
2015-07-04,3829.3171,5168.2305,6422.68
2015-07-05,-1809.331,-691.19727,441.02588
2015-07-06,6765.0107,8177.239,9515.338
2015-07-07,6447.4146,7662.4336,8870.335
2015-07-08,5942.7324,7023.8555,8150.493
2015-07-09,6350.4595,7375.3525,8430.596
2015-07-10,6554.0205,7702.633,8813.666
2015-07-11,4459.698,5730.5786,6825.1216
2015-07-12,-361.312,499.9546,1588.9956
2015-07-13,9025.172,10458.709,12072.982
2015-07-14,8191.9033,9536.773,10848.55
2015-07-15,7412.4106,8620.442,9825.168
2015-07-16,6592.8154,7726.004,8839.766
2015-07-17,6559.3184,7773.0103,8946.009
2015-07-18,3328.7832,4470.4736,5626.382
2015-07-19,-1501.7363,-605.43555,283.87695
2015-07-20,7379.695,8560.797,9786.449
2015-07-21,6796.7715,7941.572,9077.697
2015-07-22,6370.0664,7418.1455,8527.066
2015-07-23,6446.3896,7550.5693,8663.912
2015-07-24,6929.918,8118.716,9318.481
2015-07-25,4652.4546,6101.0293,7421.643
2015-07-26,-444.68604,412.23438,1452.5864
2015-07-27,8948.28,10785.701,12713.588
2015-07-28,7885.794,9537.125,11242.918
2015-07-29,7027.749,8577.389,10104.896
2015-07-30,6913.9404,8378.094,9746.708
2015-07-31,6930.4683,8574.893,10020.041
