timestamp,p10,median,p90
2015-07-02,6169.4624,7042.934,8050.252
2015-07-03,5728.4746,6650.826,7644.129
2015-07-04,5518.508,6416.62,7382.785
2015-07-05,-737.78564,-32.200195,799.26855
2015-07-06,4754.038,5612.023,6518.3003
2015-07-07,3771.585,4608.056,5467.7227
2015-07-08,3839.7786,4655.886,5559.806
2015-07-09,3832.8542,4693.1924,5591.3853
2015-07-10,4185.4785,4989.617,5890.939
2015-07-11,5975.0293,6829.742,7887.953
2015-07-12,-639.3882,16.916992,940.9575
2015-07-13,7048.157,8054.549,9502.584
2015-07-14,6090.513,7087.593,8299.61
2015-07-15,5807.5693,6823.5894,8070.976
2015-07-16,4889.7876,5937.0273,7249.7866
2015-07-17,6659.983,7959.4004,9669.3125
2015-07-18,6181.7017,8079.8115,11338.472
2015-07-19,1299.0244,2518.149,4946.826
2015-07-20,6058.1694,7720.2188,10669.984
2015-07-21,5237.4595,6988.45,10024.3125
2015-07-22,5333.9736,7003.039,10089.537
2015-07-23,4864.0884,6541.4307,9583.915
2015-07-24,5769.7983,7495.965,10991.248
2015-07-25,6947.4727,9060.611,13948.733
2015-07-26,1048.856,2283.5332,5900.9897
2015-07-27,8053.915,10698.442,17536.309
2015-07-28,7250.876,9680.668,15566.108
2015-07-29,6606.135,9358.242,15338.814
2015-07-30,6063.1123,9128.042,15487.124
2015-07-31,6688.9624,9488.361,16431.197
