timestamp,p10,median,p90
2015-07-02,6317.76,7184.512,8152.259
2015-07-03,6111.0723,7080.828,8069.503
2015-07-04,3447.2688,4355.3022,5267.612
2015-07-05,-1140.7065,-269.2163,625.8325
2015-07-06,5127.9683,6040.8223,6957.787
2015-07-07,4206.8213,5100.8306,5915.5737
2015-07-08,4037.0269,4917.4424,5797.0107
2015-07-09,3805.2153,4731.712,5567.241
2015-07-10,4260.4424,5103.1504,5995.1904
2015-07-11,4175.47,5130.365,6134.047
2015-07-12,-1267.166,-441.8672,564.1177
2015-07-13,7681.66,8817.16,10305.93
2015-07-14,6566.117,7738.5347,8949.212
2015-07-15,5947.2896,7119.3887,8411.089
2015-07-16,4246.602,5559.374,6935.2656
2015-07-17,7485.138,9164.778,11068.031
2015-07-18,5062.5923,6801.552,8807.779
2015-07-19,1190.5503,2487.0706,4385.0254
2015-07-20,6503.681,8130.8096,10292.441
2015-07-21,5719.1357,7360.561,9480.338
2015-07-22,5612.101,7111.3057,9257.943
2015-07-23,4606.342,6251.3564,8401.829
2015-07-24,5877.3447,7664.965,10122.914
2015-07-25,5969.183,8072.4927,11092.654
2015-07-26,517.32324,2028.8054,5082.328
2015-07-27,9554.729,12804.883,18626.61
2015-07-28,8384.347,11384.805,16570.504
2015-07-29,7029.572,10139.896,15276.522
2015-07-30,6365.273,9738.889,15157.32
2015-07-31,7398.08,10879.108,17172.848
