timestamp,p10,median,p90
2015-07-02,7186.7354,8009.498,8864.864
2015-07-03,6528.51,7382.2314,8277.774
2015-07-04,1068.5498,1727.0422,2483.5098
2015-07-05,-663.72656,-27.174316,656.55664
2015-07-06,4341.4775,5051.0034,5793.2705
2015-07-07,4196.9604,4821.369,5495.03
2015-07-08,3624.1196,4237.0757,4882.1885
2015-07-09,4123.5317,4753.6143,5375.32
2015-07-10,4488.812,5064.5645,5702.0156
2015-07-11,2060.164,2669.7742,3342.4963
2015-07-12,-418.5835,138.96582,740.15967
2015-07-13,8678.579,9633.668,10497.775
2015-07-14,7397.87,8173.5693,8956.0
2015-07-15,6102.737,6846.0664,7567.776
2015-07-16,5774.0967,6457.167,7146.337
2015-07-17,5536.021,6238.1816,6966.135
2015-07-18,1495.6909,2086.504,2743.171
2015-07-19,-187.75732,426.54053,1042.4321
2015-07-20,4855.22,5581.2383,6242.7104
2015-07-21,4294.6196,4949.8657,5533.1855
2015-07-22,3533.3567,4155.951,4745.8345
2015-07-23,3687.9473,4297.854,4833.846
2015-07-24,4034.8633,4690.496,5316.4126
2015-07-25,1821.0957,2434.4568,3189.126
2015-07-26,-695.78125,-149.52881,472.56348
2015-07-27,8776.513,9828.639,11013.922
2015-07-28,7396.4443,8372.801,9529.515
2015-07-29,6044.4053,7011.204,8079.5977
2015-07-30,6077.4917,7146.0127,8226.569
2015-07-31,6492.6104,7774.1167,9163.783
