timestamp,p10,median,p90
2015-07-02,12347.517,14416.126,16497.256
2015-07-03,10452.959,12570.949,14731.182
2015-07-04,10676.378,12688.045,14763.278
2015-07-05,-2802.3877,-1282.6387,511.18164
2015-07-06,12213.989,13876.543,15738.565
2015-07-07,11212.216,12860.523,14525.045
2015-07-08,10544.724,12044.737,13604.922
2015-07-09,10926.777,12436.483,14038.932
2015-07-10,11182.619,12806.855,14353.969
2015-07-11,12117.153,13702.729,15322.559
2015-07-12,-610.4795,619.3135,1968.623
2015-07-13,13350.191,14971.078,16828.63
2015-07-14,12665.519,14282.446,15841.237
2015-07-15,11518.33,13056.326,14565.803
2015-07-16,10331.329,11874.725,13399.258
2015-07-17,9601.389,11317.834,12910.219
2015-07-18,9591.603,11241.331,13004.295
2015-07-19,-2398.5176,-1027.6748,348.9834
2015-07-20,10950.296,12653.604,14321.908
2015-07-21,10663.552,12292.852,14053.317
2015-07-22,10305.226,11900.049,13544.318
2015-07-23,10755.141,12473.469,14137.99
2015-07-24,11362.586,13112.364,14966.605
2015-07-25,12099.542,14026.139,16133.162
2015-07-26,-389.64844,834.6924,2507.4268
2015-07-27,14116.716,16630.072,19493.084
2015-07-28,13360.257,15728.915,18599.217
2015-07-29,11701.455,14119.655,16726.273
2015-07-30,12185.824,14608.227,17256.713
2015-07-31,10944.828,13915.21,16755.998
