timestamp,p10,median,p90
2015-07-02,5972.5156,6691.204,7583.749
2015-07-03,6047.1006,6820.393,7797.697
2015-07-04,3801.2249,4342.3154,5006.745
2015-07-05,-473.48633,-27.8125,550.5078
2015-07-06,4446.991,4995.831,5607.196
2015-07-07,4363.958,4873.1973,5437.29
2015-07-08,3776.919,4261.3228,4858.602
2015-07-09,4036.85,4541.8364,5175.233
2015-07-10,4451.279,4992.4795,5729.8745
2015-07-11,4085.6997,4672.1953,5392.3716
2015-07-12,-355.47607,61.554688,774.9719
2015-07-13,6537.034,7349.193,8518.236
2015-07-14,6127.1367,6881.3784,7981.7627
2015-07-15,5448.4424,6191.9033,7221.9136
2015-07-16,5263.42,5947.9604,6897.637
2015-07-17,5548.7437,6262.2593,7322.0674
2015-07-18,3564.2793,4159.1074,4834.394
2015-07-19,-108.4082,338.23608,863.21875
2015-07-20,4307.6973,4922.983,5621.9956
2015-07-21,4053.6157,4655.6147,5381.927
2015-07-22,3484.1975,4057.3281,4772.713
2015-07-23,3258.5396,3918.2964,4574.784
2015-07-24,4266.737,4909.6704,5706.1836
2015-07-25,4048.2253,4733.459,5605.256
2015-07-26,-148.3291,261.49,987.3562
2015-07-27,6951.633,8128.5703,9720.127
2015-07-28,6192.052,7283.5967,8806.483
2015-07-29,5229.427,6320.6807,7689.0234
2015-07-30,5064.268,6201.7236,7560.5195
2015-07-31,5622.801,6899.535,8481.562
