timestamp,p10,median,p90
2015-07-02,6674.591,7535.032,8334.41
2015-07-03,6226.5767,7139.5615,7980.982
2015-07-04,2565.4507,3513.4937,4454.283
2015-07-05,-1323.0591,-559.9043,192.73828
2015-07-06,6227.229,7115.9736,8008.7354
2015-07-07,5745.0625,6597.69,7384.2188
2015-07-08,5309.2695,6125.934,6959.8765
2015-07-09,5611.19,6433.951,7230.042
2015-07-10,5647.374,6532.4688,7369.0527
2015-07-11,3222.4639,4141.9824,5009.9717
2015-07-12,-707.33154,-36.855957,669.0171
2015-07-13,8259.264,9169.291,10067.479
2015-07-14,6985.5103,7900.4956,8691.65
2015-07-15,6657.3486,7546.1914,8375.091
2015-07-16,5879.2383,6762.4746,7581.871
2015-07-17,5832.0137,6750.1973,7609.536
2015-07-18,2289.3364,3155.5044,4058.024
2015-07-19,-925.0967,-189.70264,521.74805
2015-07-20,6504.342,7404.719,8278.34
2015-07-21,5851.6606,6794.3228,7682.702
2015-07-22,5315.4395,6247.359,7160.3364
2015-07-23,5191.066,6139.2754,7089.544
2015-07-24,5500.5425,6497.5444,7458.903
2015-07-25,3406.1877,4543.327,5592.73
2015-07-26,-498.99316,269.47754,1084.1162
2015-07-27,9079.826,10356.321,11620.465
2015-07-28,7655.144,8908.412,10148.813
2015-07-29,7000.471,8238.141,9414.973
2015-07-30,6771.552,8045.8965,9212.511
2015-07-31,6727.753,8121.356,9417.515
