timestamp,p10,median,p90
2015-05-03,-1320.0903,-252.90137,906.06323
2015-05-04,4804.5293,5905.292,7123.0645
2015-05-05,4060.9666,5226.5044,6458.9663
2015-05-06,3958.3872,5173.2715,6387.092
2015-05-07,3946.0127,5185.7944,6396.601
2015-05-08,4243.0547,5446.1724,6649.8203
2015-05-09,5000.437,6169.2676,7542.0615
2015-05-10,-1106.9888,-20.869629,1267.1514
2015-05-11,4108.2046,5667.2153,7188.6416
2015-05-12,3218.5615,5011.1475,6656.664
2015-05-13,2860.517,4684.115,6352.142
2015-05-14,-2064.7573,-595.66846,912.5664
2015-05-15,4040.4656,5896.003,7445.374
2015-05-16,4332.647,5898.5117,7296.086
2015-05-17,-1234.2827,-109.95215,1094.1548
2015-05-18,4717.435,5987.2456,7268.9736
2015-05-19,3637.49,5021.1807,6361.788
2015-05-20,3239.0767,4755.355,6170.4917
2015-05-21,4711.911,5978.1367,7477.301
2015-05-22,3293.7747,4851.4453,6395.262
2015-05-23,5438.9023,6867.865,8623.02
2015-05-24,-574.0962,674.28955,2608.414
2015-05-25,-3357.4775,-1819.4893,-137.3706
2015-05-26,4385.9624,5859.662,7429.8403
2015-05-27,3252.8276,4756.8315,6215.036
2015-05-28,3826.7598,5182.7246,6660.3896
2015-05-29,3527.6238,4832.8213,6224.661
2015-05-30,4586.3877,5904.5195,7494.1465
2015-05-31,-1154.1147,-7.3286133,1390.3325
2015-06-01,4587.1816,5854.0166,7296.247
2015-06-02,3822.241,5047.7056,6376.544
2015-06-03,4035.665,5333.6094,6693.5566
2015-06-04,-3323.6504,-1557.917,134.24072
2015-06-05,4576.5654,6081.7803,7598.458
2015-06-06,4269.478,5544.1704,6799.042
2015-06-07,-1441.6289,-428.02344,608.21924
2015-06-08,4255.521,5199.312,6252.797
2015-06-09,3623.6074,4585.099,5525.8755
2015-06-10,3543.2783,4515.6484,5500.7466
2015-06-11,3167.8818,4220.5854,5244.0
2015-06-12,4520.119,5471.917,6468.776
2015-06-13,4724.1787,5656.6094,6682.827
2015-06-14,-1163.5732,-245.57324,683.07007
2015-06-15,4478.6865,5503.6743,6583.5005
2015-06-16,3576.9487,4684.302,5745.731
2015-06-17,3677.8901,4699.7637,5739.0015
2015-06-18,3632.2031,4577.1865,5601.0083
2015-06-19,3827.628,4710.9443,5679.8867
2015-06-20,4757.2754,5637.5674,6623.369
2015-06-21,-586.3247,1.0556641,692.8718
2015-06-22,3881.3425,4727.4756,5619.8823
2015-06-23,3471.3967,4315.904,5218.0127
2015-06-24,3375.048,4195.1895,5061.9995
2015-06-25,3506.1733,4318.6475,5231.505
2015-06-26,4501.381,5228.499,6113.564
2015-06-27,4854.9287,5669.194,6733.5527
2015-06-28,-239.43262,201.29004,873.8823
2015-06-29,4665.913,5480.2046,6546.776
2015-06-30,4208.6543,4973.243,5894.064
2015-07-01,4191.4375,4957.923,5890.421
2015-07-02,4210.86,4969.859,5889.978
2015-07-03,4604.0225,5476.3755,6471.0605
2015-07-04,4653.3086,5574.1616,6576.538
2015-07-05,-652.52246,-17.20752,748.01636
2015-07-06,4106.9326,4865.8833,5747.02
2015-07-07,3503.403,4311.734,5260.5137
2015-07-08,3534.2358,4263.83,5122.42
2015-07-09,3902.7993,4618.8647,5523.715
2015-07-10,4425.7256,5180.358,6114.005
2015-07-11,4910.8975,5721.515,6798.1577
2015-07-12,-381.84326,203.4939,959.0979
2015-07-13,4526.5327,5335.6084,6397.9355
2015-07-14,3835.5159,4666.454,5665.5317
2015-07-15,4101.3823,4824.4033,5802.291
2015-07-16,4086.8,4820.694,5764.7944
2015-07-17,4550.6743,5308.6704,6305.548
2015-07-18,4597.5625,5432.5303,6456.7764
2015-07-19,-574.4634,0.39208984,813.45264
2015-07-20,4017.1316,4834.0015,5784.897
2015-07-21,3504.449,4393.834,5287.99
2015-07-22,3428.1702,4253.9893,5135.1104
2015-07-23,3678.0186,4409.562,5276.1763
2015-07-24,4286.4126,5041.76,5986.857
2015-07-25,4889.3555,5785.1265,6935.2876
2015-07-26,-500.62402,35.0708,828.6299
2015-07-27,4667.7466,5590.2393,6773.8
2015-07-28,4093.735,4967.697,5998.44
2015-07-29,4149.9233,4972.0254,6043.756
2015-07-30,3977.2139,4902.061,6031.688
2015-07-31,4560.5947,5475.9,6682.1045
