timestamp,p10,median,p90
2015-07-02,9015.763,9913.264,10920.705
2015-07-03,9460.887,10451.569,11492.367
2015-07-04,9068.741,10075.182,11158.059
2015-07-05,-995.08984,-183.27051,775.70557
2015-07-06,8024.4893,8967.301,9923.253
2015-07-07,7209.017,8062.518,8975.327
2015-07-08,6955.0557,7807.999,8773.358
2015-07-09,6671.139,7575.097,8483.755
2015-07-10,7948.7812,8816.562,9754.656
2015-07-11,10019.126,10932.368,12050.921
2015-07-12,-372.71973,339.28418,1209.7334
2015-07-13,10869.644,11909.08,13250.043
2015-07-14,9646.178,10672.631,11763.949
2015-07-15,9280.343,10344.224,11433.309
2015-07-16,7418.1543,8478.481,9678.328
2015-07-17,10131.851,11310.15,12819.231
2015-07-18,9982.058,11412.524,13131.702
2015-07-19,830.85547,1921.8354,3442.1235
2015-07-20,9457.751,10892.09,12657.701
2015-07-21,8260.618,9714.022,11494.415
2015-07-22,8377.668,9806.306,11583.729
2015-07-23,7467.613,8920.198,10780.537
2015-07-24,9460.518,10999.377,12932.391
2015-07-25,11142.59,13082.654,15778.172
2015-07-26,918.87256,2130.6162,4818.593
2015-07-27,12178.224,14510.402,18209.896
2015-07-28,10629.445,12793.797,16137.752
2015-07-29,10047.226,12404.27,15879.502
2015-07-30,8991.029,11483.158,15033.859
2015-07-31,10587.059,13209.072,17024.652
