timestamp,p10,median,p90
2015-07-02,4820.3086,5725.192,6790.4844
2015-07-03,5326.0537,6263.151,7473.9146
2015-07-04,5415.376,6334.139,7537.092
2015-07-05,-634.9917,22.05127,887.9219
2015-07-06,4092.9988,4910.4385,5819.67
2015-07-07,3576.4563,4388.3433,5324.032
2015-07-08,3624.83,4380.725,5312.1484
2015-07-09,3791.1958,4558.872,5517.281
2015-07-10,4722.314,5503.832,6457.541
2015-07-11,5464.079,6371.7563,7523.82
2015-07-12,-102.22363,453.62817,1298.9592
2015-07-13,5186.8438,6094.7905,7323.707
2015-07-14,4424.3726,5240.985,6210.8125
2015-07-15,4227.1147,5081.1445,6109.8516
2015-07-16,4088.8652,4908.734,5935.2495
2015-07-17,4915.5312,5779.224,6932.42
2015-07-18,5127.424,5987.5854,6991.0977
2015-07-19,-529.40283,61.060547,780.44727
2015-07-20,4045.2944,4850.743,5777.023
2015-07-21,3369.0269,4203.092,5173.733
2015-07-22,3490.8062,4219.744,5111.6274
2015-07-23,3467.9854,4203.007,5024.8525
2015-07-24,4729.2925,5541.718,6546.1777
2015-07-25,5384.133,6361.5186,7716.149
2015-07-26,-296.7041,178.59033,999.45264
2015-07-27,5499.7456,6652.634,8248.965
2015-07-28,4574.6514,5527.0635,6887.464
2015-07-29,4568.0938,5577.0254,6950.6743
2015-07-30,4513.331,5501.8174,6816.5186
2015-07-31,5226.6533,6454.1133,8031.536
