timestamp,p10,median,p90
2015-07-02,6711.0747,7949.9375,9180.842
2015-07-03,5750.8047,7033.0234,8353.622
2015-07-04,1042.8921,1916.1736,3014.4338
2015-07-05,-1276.5664,-426.18506,497.68945
2015-07-06,5216.901,6373.1274,7543.2344
2015-07-07,4603.6577,5575.83,6628.644
2015-07-08,3971.4817,4816.344,5777.318
2015-07-09,4742.3696,5540.5117,6378.356
2015-07-10,5473.4937,6323.576,7232.349
2015-07-11,1892.6152,2665.5154,3495.538
2015-07-12,-62.831055,573.6118,1336.3481
2015-07-13,7676.3916,8624.623,9748.201
2015-07-14,6560.838,7552.8594,8537.488
2015-07-15,4967.433,5904.7915,6883.988
2015-07-16,4760.584,5610.5264,6479.4883
2015-07-17,4337.1294,5240.1255,6142.4253
2015-07-18,688.8418,1455.0183,2223.4946
2015-07-19,-1353.2832,-678.729,54.391113
2015-07-20,5843.709,6819.5186,7901.8027
2015-07-21,4822.6245,5808.6973,6858.007
2015-07-22,4330.4424,5214.4307,6203.495
2015-07-23,4884.343,5824.2207,6799.925
2015-07-24,5442.408,6494.613,7537.6025
2015-07-25,1820.9543,2772.8442,3920.8345
2015-07-26,-122.62988,616.42676,1605.6025
2015-07-27,7484.866,9054.048,10658.51
2015-07-28,6117.294,7492.538,9018.637
2015-07-29,4881.8994,6159.1006,7500.84
2015-07-30,4960.7812,6155.046,7421.4946
2015-07-31,5067.6763,6527.698,7917.4424
