timestamp,p10,median,p90
2015-07-02,7531.6206,8352.286,9190.2705
2015-07-03,7518.655,8388.923,9262.164
2015-07-04,5042.179,5935.122,6865.873
2015-07-05,-1336.3926,-504.5625,420.5459
2015-07-06,7152.3213,8002.2695,8939.548
2015-07-07,6241.23,7023.1343,7810.1016
2015-07-08,6189.4697,6904.017,7676.264
2015-07-09,6138.4697,6856.7007,7626.4585
2015-07-10,7306.8003,8045.3,8815.06
2015-07-11,5477.6426,6243.235,7026.675
2015-07-12,-24.23584,625.66455,1374.0854
2015-07-13,8761.744,9541.355,10528.776
2015-07-14,7535.415,8325.727,9077.383
2015-07-15,6856.629,7596.09,8347.258
2015-07-16,6322.8325,7040.207,7721.5444
2015-07-17,6547.003,7304.59,8068.158
2015-07-18,4407.9736,5298.9243,6221.4683
2015-07-19,-1228.1519,-447.97412,333.05225
2015-07-20,6947.3945,7816.715,8673.6875
2015-07-21,5518.857,6419.803,7334.843
2015-07-22,5599.034,6490.307,7385.5225
2015-07-23,5592.9087,6467.674,7411.4014
2015-07-24,7091.8555,8080.4077,9059.829
2015-07-25,5817.802,6889.887,8059.964
2015-07-26,-114.10889,628.6509,1543.1235
2015-07-27,9131.162,10425.949,11724.408
2015-07-28,7514.637,8704.781,9868.977
2015-07-29,6948.8545,8046.5273,9198.307
2015-07-30,6597.367,7734.1357,8898.545
2015-07-31,7209.973,8431.15,9709.184
