timestamp,p10,median,p90
2015-05-03,-1548.5835,-211.60645,1140.6133
2015-05-04,8655.68,10145.081,11687.213
2015-05-05,7155.0137,8519.814,9842.385
2015-05-06,6760.993,8129.5312,9432.37
2015-05-07,6316.765,7579.292,8857.473
2015-05-08,6144.2534,7426.8286,8622.494
2015-05-09,3659.4954,5119.674,6382.3926
2015-05-10,-1744.0366,-396.68994,1022.7378
2015-05-11,6473.0005,8026.5483,9566.764
2015-05-12,4522.363,6337.923,7954.4463
2015-05-13,4507.896,6297.9966,7849.1055
2015-05-14,-2365.4434,-761.896,807.92773
2015-05-15,5651.893,7428.3765,8830.259
2015-05-16,3491.0623,5159.6914,6598.57
2015-05-17,-1410.4995,-98.123535,1269.9297
2015-05-18,7889.7793,9392.403,10792.461
2015-05-19,6553.3774,7953.7344,9314.121
2015-05-20,5651.3423,7118.241,8557.32
2015-05-21,6495.8174,7872.3086,9310.898
2015-05-22,5084.228,6648.2324,8195.939
2015-05-23,4947.8164,6676.134,8243.226
2015-05-24,-1611.5312,-127.296875,1427.2285
2015-05-25,-3521.079,-1728.9614,16.461914
2015-05-26,6564.3584,8321.176,10127.352
2015-05-27,5132.2114,6830.2207,8443.259
2015-05-28,5342.6333,6982.665,8634.48
2015-05-29,5090.3174,6783.992,8398.854
2015-05-30,5252.415,6974.172,8598.455
2015-05-31,-1314.5786,12.748535,1450.7344
2015-06-01,8365.895,9902.552,11383.9
2015-06-02,6947.9863,8442.962,9853.419
2015-06-03,6272.5977,7615.4106,8928.356
2015-06-04,6240.718,7062.4727,7925.031
2015-06-05,6455.986,7307.592,8184.1787
2015-06-06,3374.3464,4329.995,5185.2207
2015-06-07,-1193.4814,-422.98047,315.60742
2015-06-08,6165.537,6994.652,7849.066
2015-06-09,5138.7173,5902.4727,6775.6304
2015-06-10,5447.429,6159.622,6942.5786
2015-06-11,5587.6997,6278.7285,7002.943
2015-06-12,5767.07,6439.9116,7163.583
2015-06-13,4549.256,5265.1133,6057.0786
2015-06-14,-684.13184,-84.51074,552.0825
2015-06-15,8196.578,8970.028,9923.737
2015-06-16,6748.3745,7481.971,8215.605
2015-06-17,6622.416,7329.6074,8036.0957
2015-06-18,6198.0474,6891.3477,7591.833
2015-06-19,6234.686,6943.57,7696.3574
2015-06-20,3222.1882,4152.4463,5024.6353
2015-06-21,-868.459,-138.90088,597.88086
2015-06-22,6100.7524,6967.123,7863.1514
2015-06-23,5299.457,6125.9873,7015.347
2015-06-24,5082.7827,5955.3643,6909.759
2015-06-25,4980.994,5928.911,7044.209
2015-06-26,6442.498,7353.7275,8356.706
2015-06-27,4676.326,5691.0107,6792.074
2015-06-28,-233.54785,377.25146,1159.0981
2015-06-29,9404.109,10602.186,11984.978
2015-06-30,7486.841,8457.926,9504.999
2015-07-01,7091.8765,8000.427,8953.469
2015-07-02,6653.254,7533.471,8437.447
2015-07-03,6800.3604,7684.2817,8604.693
2015-07-04,3356.2793,4124.0273,4964.5
2015-07-05,-926.3135,-183.46875,566.42285
2015-07-06,6620.9595,7258.5137,7995.3643
2015-07-07,5566.977,6195.204,6949.713
2015-07-08,5502.8955,6158.1816,6793.044
2015-07-09,5600.483,6215.028,6820.862
2015-07-10,5926.3936,6563.8257,7212.0767
2015-07-11,4615.0645,5313.9727,5943.916
2015-07-12,-490.53418,173.66162,788.03955
2015-07-13,8115.8213,8900.121,9834.333
2015-07-14,6669.728,7301.9424,7961.6646
2015-07-15,6551.306,7161.966,7802.8164
2015-07-16,6253.6294,6832.857,7457.584
2015-07-17,6514.557,7173.425,7857.4854
2015-07-18,3183.2378,3815.3071,4527.7407
2015-07-19,-689.4927,-22.778809,659.8584
2015-07-20,6049.5293,6821.759,7581.6357
2015-07-21,4956.112,5695.754,6356.2817
2015-07-22,4872.09,5609.9272,6397.7437
2015-07-23,4483.952,5287.6465,5982.6113
2015-07-24,5389.402,6167.8037,6923.5747
2015-07-25,4738.334,5699.216,6628.6323
2015-07-26,-953.8638,-240.6084,685.03564
2015-07-27,9664.215,10994.472,12659.135
2015-07-28,7767.343,8857.43,10202.296
2015-07-29,7334.7256,8464.897,9800.174
2015-07-30,6977.1533,8106.533,9538.961
2015-07-31,7131.5396,8360.16,9766.122
